1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,23,2,42,0,1,2,0,9,0,0,3,1,1,1,0,1,1,6,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,9,0,1,1,0,0,1,0,0,1,0,0,26,1,0,0,4,0,0,0,0,0,0,0,20,0,1,11,3,0,14,0,2,0,2,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,22,0,0,1,1,0,2,0,0,0,0
0,0,0,1,2,0,0,1,0,16,1,0,0,0,1,4,1,1,0,1,5,0,1,0,1,4,3,0,1,0,2,4,0,3,0,5,0,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,2,6,1,3,0,0,0,27,0,1,1,0,9,1,0,1,1,0,1,1,0,0,0,1,0,0,11,0,1,1,2,3,8,0,4,0,0,0,1,5,159,1,0,1,2,0,0,0
0,0,1,0,0,0,1,6,0,1,0,0,1,15,1,1,1,0,12,2,0,1,0,0,0,0,1,1,0,0,3,0,2,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,2,8,0,0,0,10,0,0,0,1,8,0,1,1,2,0,6,0,0,0,0,0,4,2,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,3,4,4
0,0,12,3,0,0,1,0,1,2,1,1,0,0,24,6,0,0,1,1,4,0,0,1,2,0,0,15,31,1,1,0,1,0,0,1,10,0,0,1,0,4,1,0,1,0,2,1,0,0,21,0,1,1,3,4,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,8,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1
3,1,27,0,1,15,1,0,1,0,11,3,0,1,0,0,0,0,2,1,0,19,0,1,1,1,4,0,0,2,1,1,0,1,1,0,1,0,1,3,1,1,1,3,1,1,0,2,2,0,0,3,0,0,0,1,0,2,0,2,0,0,1,3,0,0,2,0,3,1,0,1,0,0,1,0,0,2,0,1,1,2,0,0,1,0,0,0,1,1,2,5,1,0,1,0,0,0,8,0
0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,0,1,2,2,1,6,3,0,0,0,1,0,0,0,2,0,1,1,17,3,0,0,1,5,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,17,1,1,0,1,0,2,0,15,0,0,4,0,0,1,0,0,1,0,1,0,0,0,0,0,1,7,1,1,117,5,0,5,2,3,0,1,0,1,1,0,0,2
0,1,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,39,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,1,3,0,4,0,1,4,0,0,0,0,3,0,0,0,0,3,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,6,0,0,1,0,1,0,1,2,0,4,0,1,1,2,5,0,0,0,6,0,2,0,0,0,0,1,1,0
1,1,0,0,2,0,0,0,1,1,0,3,3,1,0,0,1,1,0,0,0,3,1,0,4,0,1,7,0,0,0,0,2,1,2,2,0,3,1,0,0,1,3,0,1,0,0,2,1,0,1,3,1,0,1,2,0,1,0,0,3,0,0,2,0,0,0,15,5,0,3,0,0,0,1,0,0,0,0,0,9,3,1,0,0,0,4,1,4,1,3,0,0,0,1,7,0,0,0,2
1,1,0,1,0,4,0,1,0,0,8,0,0,1,1,4,0,0,0,0,4,0,2,1,0,0,0,94,4,0,0,0,0,0,1,2,0,0,0,0,3,0,0,2,0,25,0,0,0,0,3,253,1,1,0,0,1,0,1,1,1,0,0,0,0,1,5,1,0,0,1,10,0,0,1,16,0,0,1,0,0,1,1,5,1,0,0,4,1,0,1,0,0,0,2,0,1,0,1,0
0,2,3,0,5,0,1,1,10,0,0,1,0,0,1,2,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,145,0,1,1,1,1,1,0,0,5,0,0,0,0,1,4,1,0,0,2,0,0,1,1,1,0,2,6,0,0,0,0,0,7,1,0,1,16,16,9,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,1,1,5,2,0,1,0,2,4,0,0,0,0
4,1,0,0,18,0,8,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,0,1,2,0,0,0,0,1,1,42,2,0,0,0,5,1,0,3,1,1,0,0,1,2,0,0,0,1,2,1,3,1,23,0,0,0,0,6,362,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,2,0,0,1,1,1,0
0,0,0,0,0,0,0,0,2,3,0,1,0,1,2,1,0,16,2,0,1,1,0,1,0,0,0,0,0,1,2,0,0,3,5,0,0,5,0,0,1,1,0,0,4,0,2,1,2,5,0,1,1,46,2,0,0,1,2,0,5,0,0,1,1,13,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,4,0,6,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0
0,0,0,1,2,21,0,0,1,2,3,4,8,0,6,1,2,2,1,1,1,2,0,0,1,1,0,0,2,0,1,3,0,0,1,5,0,2,0,0,0,0,0,1,0,2,1,2,2,17,1,0,0,1,0,1,0,2,1,0,7,0,0,0,1,2,0,6,1,1,2,0,0,0,1,4,1,1,0,0,0,0,1,1,1,0,0,7,2,3,0,3,0,17,0,0,0,1,0,2
2045,0,5,7,12,5,6,1,2,1,0,0,0,0,1,2,0,0,1,2,3,0,0,5,1,1,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,1,0,1,3,0,1,1,1,0,0,2,0,5,1,0,1,5,0,0,1,0,1,1,1,0,63,185,2,1,2,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,2,0,5,315,1,4,0,1,0,0,2,0,1
6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,3,2,0,1,0,0,1,0,0,0,9,1,3,1,2,0,1,0,2,1,0,1,91,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,45,10,0,0,0,0,4,0,1,0,10,6,1,3,0,0,1,1,2,3,0,0,1,1,1,0,1,5,0,1,1,0,0,0,0
0,3,1,0,1,1,1,1,1,0,0,0,6,0,160,3,0,1,0,0,0,3,0,0,1,10,1,1,0,0,8,1,1,0,2,0,0,0,0,0,0,10,0,1,6,0,1,0,0,0,1,0,0,0,1,1,2,2,0,0,9,1,0,1,5,0,0,1,1,0,1,0,0,1,2,1,18,1,6,0,0,0,0,2,1,0,0,0,0,0,1,1,3,0,0,1,4,0,0,0
2,1,0,0,0,0,1,1,5,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,3,0,0,0,1,32,1,1,0,0,2,2,0,0,1,32,0,1,0,1,0,0,1,2,0,1,0,1,1,0,0,0,13,1,0,0,0,0,0,0,0,0,1,1,0,1,0,26,1,1,0,2,0,4,0,0,3,0,0,2,0,8,0,2,2,0,1
1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,6,0,2,1,0,0,7,0,2,0,0,0,1,36,1,1,0,2,0,0,0,2,0,1,0,1,11,0,0,1,3,0,0,0,0,3,0,0,1,0,5,4,1,0,1,0,1,0,5,1,0,1,1,37,0,3,0,0,0,0,1,0,3,1,0,0,0,0,0,5,0,1,1,1,0,1,1,2,0,2,0,0,9,0
1,2,0,2,0,5,0,0,0,0,1,0,2,0,1,6,4,4,0,2,0,2,0,1,1,3,14,3,4,1,0,1,3,1,1,5,0,1,0,0,0,0,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,4,0,0,0,1,2,2,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,2,0,1,0,0
1,0,0,0,0,1,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,7,0,2,0,0,1,1,0,1,9,1,0,0,3,0,0,3,1,0,1,1,0,7,1,211,0,2,2,1,0,0,0,0,0,5,3,0,1,0,2,1,2,0,1,0,0,1,0,2,2,1,2,1,0,0,3,1,1,0,1,1,0,0,2,0,0,1,4,0,2,2,0,1,2,0
0,12,11,4,3,0,0,0,0,1,2,0,0,1,0,0,1,2,5,1,0,1,1,1,0,0,0,1,0,34,1,0,6,0,1,4,0,0,1,1,0,1,0,0,3,0,0,0,1,0,3,0,0,20,2,2,0,0,0,0,0,6,0,1,0,0,2,1,1,0,1,3,11,1,2,1,0,1,4,3,0,1,0,0,530,1,0,0,0,8,0,0,0,7,0,0,0,0,1,2
0,3,0,0,55,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,3,0,0,0,0,4,0,1,1,1,0,0,1,2,0,1,6,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,3,0,0,0,1,2,1,0,11,2,0,4,1,1,0
0,1,2,1,0,1,0,1,0,4,0,0,0,1,0,0,2,0,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,4,0,2,0,0,0,1,1,15,2,2,1,1,1,0,0,1,0,0,0,2,2,8,2,1,0,1,0,0,1,1,0,1,1,2,1,0,0,1,1,1,0,1,18,0,1,2,2,2,0,0,3,0,1,0,0,1,0,3,0,0
1,0,0,0,0,3,1,1,0,0,0,0,2,0,6,0,0,0,6,0,0,3,70,3,4,0,0,1,0,0,1,0,0,1,5,1,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,1,1,2,2,0,0,0,0,0,1,2,0,6,0,1,0,0,10,0,2,2,0,0,0,4,0,0,1,1,3,1,2,0,2,0,0,1,0,1,0,0,0,1,1,0,5,1
1,1,7,5,0,0,1,2,0,0,1,0,24,1,1,1,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,0,2,0,0,0,0,2,1,5,0,26,3,4,0,0,0,0,1,5,1,1,0,0,1,3,0,0,1,1,0,0,0,0,1,0,1,2,0,2,2,1,8,0,1,0,0,2,0,1,0,7,1,0,1,1,1,0,5,47,5,0,0,0,0,1,0,7,13
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,12,0,5,0,122,47,1,0,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,8,0,0,0,0,1,1,3,0,13,1,0,1,1,1,3,1,0,1,9,0,1,0,1,16,3,1,0,0,3,1,0,3,2,0,1,1,0,0,0,0,1,1,2,1,1,1,1,0,1,0,0,0,1,0
2,0,0,2,7,1,0,32,0,2,0,0,0,1,2,0,0,4,2,0,2,0,1,1,0,0,4,2,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,2,1,0,16,1,2,1,3,1,2,1,1,0,0,0,0,10,0,3,2,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,1,0,5,8,0,3,0,0,16,1,1,2,3,3,0,4,1,0,11,0
0,6,0,1,0,0,1,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,2,1,1,1,2,0,1,0,0,2,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,33,1,0,0,0,0,0,0,8,0,2,30,0,26,1,0,5,3,2,0,0,3,1,0,0,2,7,0,0,5,9,0,0,0,1,0,0,2,0,0,7,0,0
0,1,1,5,3,0,1,1,2,0,1,1,1,10,1,0,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,2,1,277,1,2,3,0,0,1,0,1,0,0,2,2,2,1,0,1,0,0,0,0,1,9,0,0,5,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,5,0,1,2,0,1,1,0,0,1,1,0,0,2,1,2,3,3,1,1
0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,12,1,2,1,0,1,4,0,0,0,9,0,0,2,0,3,1,0,3,6,0,0,1,0,6,4,0,1,1,0,1,6,0,101,0,0,4,1,3,0,0,0,0,0,1,2,0,0,1,1,2,0,2,7,12,0,1,0,0,2,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,1,0,1,0,1,2,0,0,0,28,1,1,0,0,0,1,0,0,0,3,1,12,0,1,0,2,1,0,2,5,2,2,2,1,1,0,1,4,0,1,1,0,0,1,3,0,2,0,0,1,3,2,16,0,1,0,0,0,0,1,1,1,0,0,1,0,0,2,1,0,4,16,0,1,0,1,0,1,1,2,0,0,0,3,0,1,5,0,1,1,1,0,0,1,0,0
0,1,0,6,0,1,1,1,0,3,0,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,8,377,0,0,11,0,0,1,0,0,4,0,0,1,5,0,11,0,1,0,1,0,149,0,1,1,0,0,2,1,0,1,0,1,1,1,12,0,1,0,0,336,5,0,1,3,2,0,1,1,3,0,0,0,0,0,0,0,1,1,1,0,2,0
5,1,0,0,0,0,0,0,0,8,0,10,156,1,4,1,7,0,11,0,0,1,2,0,0,0,1,0,0,0,1,0,0,3,4,0,1,0,0,1,1,2,0,160,1,1,0,12,0,0,0,0,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,1,2,2,0,1,7,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0,0,5,0,2,1,3,2,0,0,0,1,18,2,1,0,0,2,3,0,0,0,5,0,2,0,0,0,1,0,0,1,0,2,0,2,2,1,1,13,2,0,2,0,0,5,1,1,0,1,1,1,0,0,1,0,1,5,0,0,0,0,1,0,1,0,2,0,2,242,1,0,1,2,2,0,3,0,2,0,0,1,0,2,2,0,0,1,0,3,5
