1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2482257164208252e-8,6.880958231003793e-9,5.392951577952052e-9,6.982249362314686e-9,8.470939517309865e-9,5.867169544333101e-9,7.43234661657047e-9,5.806258902310231e-9,8.834133515582499e-9,6.482389670896845e-9,8.518148047266528e-9,6.611655665049593e-9,8.522825520513457e-9,1.1168186127529483e-8,6.9777984205302365e-9,1.1849600894792341e-8,1.0172762726877791e-8,1.0921263240232978e-8,8.373776340322015e-9,8.253811647128146e-9,8.853502296665456e-9,1.1075382543505585e-8,3.6408594566370396e-9,6.28538407283689e-9,4.212763894079488e-9,4.721252667862924e-9,1.118070561350408e-8,5.78807039995052e-9,9.10291405470961e-9,5.5576246110605086e-9,9.389500067017116e-9,1.0288058161846175e-8,8.178288504761994e-9,8.264027244272744e-9,6.461884948856078e-9,6.3351341528260575e-9,3.4796539763603607e-9,7.3489142083752915e-9,4.983625128678445e-9,8.496065179365008e-9,5.4135176555793115e-9,8.983064686296402e-9,9.558712694599292e-9,5.779216490857178e-9,4.660533146363085e-9,1.0239232996349334e-8,5.373265428740673e-9,8.946654321526057e-9,9.150599678625268e-9,3.910854741993741e-9,9.3120402596613e-9,7.098910970325758e-9,5.102691844949356e-9,6.943825019130729e-9,8.175355982077684e-9,9.210904575470288e-9,1.1841481668366631e-8,1.1257253161618533e-8,8.700597276136007e-9,3.886675898978102e-9,7.153583378433445e-9,8.145716460327941e-9,8.052108945645447e-9,7.378315458801214e-9,9.329661264919754e-9,6.754317955423919e-9,9.596690118755897e-9,7.122031846617345e-9,6.833323057830114e-9,9.362954717396303e-9,2.7475229292568478e-9,8.340172097872424e-9,1.0668626352952942e-8,7.2988907636109506e-9,3.763625892437651e-9,4.163491693449932e-9,3.3334178573615687e-9,8.188511037689632e-9,6.638932466699041e-9,8.816052138099657e-9,1.0532404418501214e-8,7.388968112456382e-9,8.414061674866117e-9,1.1279260529665393e-8,7.556342040841073e-9,1.0986109285722787e-8,7.80977018902944e-9,9.359713919779793e-9,8.286370691677817e-9,9.419377347966403e-9,6.781856714981513e-9,1.0537445741996215e-8,8.019621752552489e-9,6.33560505011163e-9,1.2480897253242363e-8,5.9890300826143985e-9,6.438417672932126e-9,7.86600860992569e-9,5.772101906548381e-9,5.703414585638571e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.059559086825537,5.5382181389319,4.924568827982245,5.78544647163427,4.2884193596485005,5.480235418967492,5.732314679883119,3.6479499260876778,6.763493599613728,6.84310481627903,2.2765463786782676,5.852325451287392,9.555962821801657,6.334722551380868,2.670219493422164,4.293139148309734,2.7130016503997783,1.8476824877602533,3.511573919275577,2.8367737482387927,4.535972034032339,3.4513881971769766,18.981995200371273,4.687364853558979,10.289627035418253,2.176677022636344,2.6654590807682363,3.195573796608535,1.8432847305774054,2.6085246879765673,1.746706776629912,4.008192085165456,4.972528437208743,2.8532847350587685,7.151551225272713,7.888078334185597,11.023317336520012,6.798724483925463,6.272519112792784,5.639191547681051,6.513608200490445,4.178440966537167,3.128373879382584,4.259297808169169,6.86413849970867,2.0120039117434674,3.9255220563595565,4.975949325274845,3.299179007592029,8.181879359686112,2.120630926011994,1.6312520554067644,2.612491727572732,4.12859628729508,2.414281686562939,1.7964089646371884,2.8528263504353397,1.4805355897860366,5.144281788192476,8.983004562381357,10.276401191488354,3.22571763798304,1.699951656484478,3.4264466018680624,2.657522724334322,4.4678513091022225,3.9323858776444673,1.0864121470389863,3.694633720477741,3.16962149947603,16.292230833604716,4.158459884621521,3.1114694828918603,0.8027659592253709,7.706065242428526,6.1724442006759,8.241416878224008,3.1334643618544398,4.36432961181249,4.580124291647619,4.255129530501957,1.8633518704787964,2.4090480134288135,1.7418518283651272,7.447837323095857,5.242262602512089,3.9123271714544026,3.520685978384306,4.928940781582716,2.8223941381691757,6.283114651957684,1.8811866308336274,3.8619509397734944,5.69928087610063,2.7634972917832776,6.981364549043883,10.393549860513332,3.5267514852424227,3.6242963532301227,4.3572844981851855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999458992079446,0.9999990290603242,0.9999805653369245,0.9999987005530284,0.9999996502934446,0.9999818198476118,0.061550393825637935,0.014131685329216142,0.9999987012495406,0.999999052552171,0.9544734136748761,0.9999966626915796,0.9999984973727318,0.9999989673306653,0.02171129890006178,0.9999985859620165,0.9999994602824117,0.10971403599390964,0.9999853115370858,0.9999890729384124,0.999999963065345,0.058133516678598035,0.9999970076149878,0.9999997937497322,0.9999965169238029,0.9999976572859202,0.9999998150299368,0.015205491193419796,0.9999907063926377,0.9999995512322473,0.9999873836986581,0.04742649084830894,0.9999819916696243,0.9999994808346881,0.9999990973243204,0.05124144056057985,0.9999533064721683,0.9999991548244123,0.03397909233915074,0.9999995208558428,0.9999920578315271,0.056919646171456326,0.9999964419714713,0.03614068232482444,0.047589846095596085,0.9999012676426289,0.9999987112128447,0.999995902647576,0.9999990435799733,0.9999968065438909,0.03531922788822604,0.9999998237377449,0.9999983911691871,0.99999894412671,0.9999994659587044,0.9999996766216651,0.9999996844287159,0.9999890699019501,0.9999997861003833,0.9999823316668663,0.9999994808528354,1.5835993229461735e-6,0.9999861357683779,0.9999999731404583,2.77714220552704e-5,0.9999940994932075,0.9999975490169172,0.9999993714807112,0.9998948141418049,0.9999997783674786,0.0019754659627988125,0.9999940786551519,0.9999997706347161,0.9999972009283592,0.9999770683476499,0.04896396387344255,0.9999959571403783,0.9999987365401782,0.057872251269695564,0.9999987862363566,0.9999951471154602,0.9999992388792686,0.02700066209577359,0.0009723952466267451,0.999999397990051,0.9999998039415516,0.9999832884745821,0.9999871941138163,0.9999718620795627,0.9999776524083153,0.9999927543778958,0.9999968797782653,0.9999991849205302,0.9999866182575281,0.9999991700746169,0.9999992604887561,0.9999623347891571,0.9999985184848332,1.360162734908185e-5,0.9965066064767896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.712065651686252e-5,3.103975404182965e-7,1.1457450489473107e-7,3.561660743887246e-7,1.3236695969586562e-7,1.0717789758001317e-7,0.0055018608896875276,0.005778207554273227,8.570823600078162e-8,6.251278580819147e-8,0.0002683244662415371,3.6560800359632375e-7,1.0556552498533316e-6,1.0421843623160934e-6,0.0013949859998084611,1.5368644518030305e-7,1.439328838289904e-7,0.005221161063631137,8.659381510164338e-8,7.605126222288781e-6,1.5143085225079566e-8,0.005521801722109866,2.5045625746945167e-6,7.454063721617256e-8,1.176968072410648e-6,1.3811165954113641e-8,5.015721553157009e-8,0.005770378461017488,5.4789243740263964e-8,4.623256233629695e-8,7.437753271907798e-8,0.0055843191189571565,1.0616585284551048e-7,2.9596268275310785e-7,3.291111024237338e-7,0.0055621389536733255,2.752749954709663e-7,6.459507277544664e-7,0.005662126302451955,1.4826712895777258e-7,1.04471850483432e-5,0.005529050862378323,2.097570086786097e-8,0.005633970675263984,0.005583317118417018,2.45602626780375e-5,3.707524387149162e-8,3.603610950883739e-6,3.3894321907883343e-7,1.8826611493680705e-8,0.003678414468324739,8.224641259772992e-8,2.409372416590383e-7,2.1207354660194353e-7,2.611927758704843e-7,4.415102671501383e-8,6.178231442158905e-8,6.443702701857637e-8,1.8801000562759688e-7,1.0416141569774064e-7,4.519565146844239e-7,0.005849675831697327,8.173472657373459e-8,2.7487344113209014e-8,0.004250023400508155,3.478551252013998e-8,2.989886445988524e-7,1.1653958676643103e-7,6.200626297242713e-7,3.4909834676763026e-8,0.0026204236101568116,3.49084771075268e-8,2.603272094814765e-8,1.65015724179774e-8,1.3519029627169407e-7,0.005575332224079419,5.691705468414954e-7,2.3238368320667092e-6,0.005521925652795089,2.0977189357839586e-7,2.8609583428191274e-8,1.1598245497028383e-7,0.0057028924229747275,0.0005553540893447122,4.7102225032798233e-7,5.244720359018319e-8,9.852071764213532e-8,7.54955456804556e-8,4.1959691344202964e-5,1.6611037692107792e-6,4.2715661864491155e-8,1.8394887448783057e-8,4.4749056901243036e-7,7.889037186552422e-8,4.3263380712626077e-7,1.302132710271729e-6,3.365569498841272e-6,2.1093580468409415e-7,0.004113085586020877,2.0594417209239304e-5
