1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.745778300432863e-9,6.7597585376459275e-9,8.249032208666026e-9,8.759543752363865e-9,8.028314833629278e-9,9.85913590994337e-9,6.772086659885653e-9,5.782133886477699e-9,7.523522124119162e-9,8.245053177546502e-9,6.130345956268627e-9,7.1970815800140874e-9,8.294088471489336e-9,9.17046928821378e-9,7.880226554755493e-9,6.707610004118541e-9,6.224305337115471e-9,7.4218544181133936e-9,1.0413216160988448e-8,9.905321480397796e-9,7.39628437180024e-9,8.157342493162404e-9,8.35823708255861e-9,8.278673881598334e-9,6.723880450288334e-9,7.394463596374254e-9,7.606587081727741e-9,8.004693469689951e-9,6.7137917202589316e-9,8.088882283113451e-9,9.266227118107051e-9,1.1258978274047661e-8,9.996431946539482e-9,8.422741842875394e-9,7.971717319884865e-9,7.0550503130023185e-9,8.054926708712713e-9,7.417415762574611e-9,7.2894219429294955e-9,7.23064724070073e-9,8.807858184338721e-9,7.98659374941775e-9,8.84074704361604e-9,7.837879251101612e-9,6.1323619624184984e-9,8.625454852595266e-9,1.0115664976528509e-8,8.901650887284703e-9,1.0011780383612839e-8,8.470742755477385e-9,9.109950129235346e-9,7.675931291328512e-9,7.769525425457235e-9,9.710344999737535e-9,7.494520845008662e-9,6.680180451349859e-9,8.581430599039616e-9,9.677109782527848e-9,9.000282159110317e-9,6.351793456914741e-9,7.813508013373107e-9,8.553820983298687e-9,7.648565970540462e-9,8.048333283683046e-9,8.965000757263245e-9,8.51540429469566e-9,8.136178353808395e-9,9.850905707244259e-9,9.765860825293499e-9,7.914626954932415e-9,8.887932695885195e-9,9.316254732156175e-9,8.064264423751431e-9,8.295311104211827e-9,6.672865469747485e-9,6.469731393886564e-9,6.8280365251555146e-9,9.309451073963859e-9,8.681491984928754e-9,9.358064804832678e-9,7.336616094916673e-9,8.665494675194307e-9,8.049908954828324e-9,9.239722015851366e-9,7.793809433174873e-9,8.231388100328525e-9,8.489102434694925e-9,9.576064363139303e-9,9.150519178055318e-9,7.297062446082074e-9,7.565297299148172e-9,9.114809926994976e-9,7.306978017432624e-9,9.371127031679473e-9,8.646918215924974e-9,6.8510932755005485e-9,8.872298721883782e-9,8.133874390792138e-9,7.283544320045373e-9,9.271842114393794e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177840121419552e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107645176971311e-9,0.0,0.0,5.07805113723066e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664932470029067e-9,0.0,0.0,0.0,0.0,0.0,0.0,5.457027233824112e-9,4.039193361924767e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646366822755326e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430048431621309e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328152986173018e-8,0.0,0.0,1.036741974446509e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007063941040124e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.0793696770228038e-8,8.793378999654063e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577022691674812e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.20949269874753,59.30763837312515,54.15292893075228,48.610269967436636,56.94870288747228,59.172819672384264,55.57294394754005,52.85368326925741,60.897834858299866,42.89317663841837,63.24649863509558,53.17651867656453,29.23671140845814,36.76528832476414,39.61284304340857,58.10252550310703,66.77086463323113,60.28852109626996,22.81069621775029,34.52524926650283,61.080008866156426,30.670646027842274,39.56712390642925,49.230424658978336,53.06888110218585,55.72241603638366,46.95041287591304,48.59383469519098,48.72840494535546,46.8856970643577,43.95446045021604,38.31892159009754,39.25006624594035,44.02989132661466,43.87221876173043,41.595224177042574,48.736909143042126,50.32365795108223,62.40655440863941,46.20461946342883,47.591698519652695,41.0574056561628,35.25512642858032,70.46348829069643,63.50435224898753,45.45919295422034,22.087272132283807,46.859038860239814,43.94768430696719,29.164297634862322,47.07518559251679,46.067031074106026,57.976527765419746,43.66414241800449,54.33785443993342,40.83397766443147,41.69961465802338,32.250833684105174,45.250649898267255,52.13757197494377,74.87620477809583,53.47052581367456,40.87483540607106,61.47563287799713,35.744868369919324,60.333703253931176,47.58630886785731,47.51123095482167,42.07130866505819,35.57381112228279,49.239258960446044,54.28051950006724,42.27212688183764,50.86532851278304,67.21420032633316,72.10801366901612,57.75562111769331,50.58197317041359,38.180637320921655,41.52408272517374,60.722134348226,45.101870400060506,48.4603207874913,34.074692494975096,64.52052563897277,44.80505870806593,67.08453227571955,42.921663545362264,48.31202743178808,45.17705187977225,55.997642948053944,56.21261886116416,59.933286365800356,31.670457206366827,45.52536011697073,64.17983931238543,38.294090122712376,52.50915323896551,58.11763373998086,45.87360020699786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.562544069041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02059109823121,0.0,0.0,19.876841643629245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27400238702413,0.0,0.0,0.0,0.0,0.0,0.0,25.729510353549305,23.28181169218922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853209639000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.18298866549912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.62708150833498,0.0,0.0,171.72265695652655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.66779437436425,0.0,0.0,0.0,0.0,0.0,0.0,144.1521367552657,136.7668581992728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.99009974227891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999968617385588,0.9999990182995122,0.9999987858831411,0.9999963275098368,0.9999842433321473,0.9999973476557646,0.9999978822073761,0.9999623785401198,0.9999963415466029,0.9999748999530739,2.4971888871979724e-6,0.9999958363051182,1.68350816849508e-5,0.9999992887778263,0.9999997661383525,0.9999993155826472,0.9999982982962196,0.9999994502945284,4.977003664404459e-6,0.9999969467479264,0.9999998243838478,0.03674306185970852,0.9999982663514421,1.6574813188302714e-7,0.9999971920695283,0.9999899971444245,0.999996552983984,0.9999986735764527,0.9999926918280924,0.9999980248500862,0.9999985458629981,0.9999981820581295,0.9999970998674085,0.999999118560722,0.9999962374011574,1.391498981069879e-7,0.9999959250646515,0.9999948724541005,0.9999944131344108,0.9999979559890573,0.9999995848422562,0.9999991891721074,0.9999984687566618,0.9999995292852457,0.9999938488991514,0.9999990061897608,0.9999958726214824,0.9999533104566298,0.9999982939068678,9.523580628280451e-7,0.9999952302292552,0.9999990522224355,0.9999975157714085,0.9999982856168615,0.9999981872685666,0.9999948242698465,0.9999983141390906,0.9999992986933799,0.9999999178643784,1.119106157302574e-6,0.9999889321376542,0.9999953534373787,0.9999985214697948,0.9999983056814413,0.9999988947617455,0.9999977221741462,0.9999996411861308,0.9999985574819089,0.9990443571318736,0.9999980283585564,0.9999976723290349,0.9999992514456123,0.999998041683817,0.999998924545028,0.9999989925676079,0.999999100659807,0.999999385624008,0.9999946929844203,0.9999984166044238,0.999976781022069,0.9999973915072076,0.9999982427330352,0.999999600774018,0.9999952332603725,0.9999849185320051,1.2308505100207949e-7,0.9999979403182233,0.9999977391865258,0.9999921787171868,0.9999980142582097,0.9999990061688026,0.9999974691769827,0.9999985993156459,0.9999930205555487,0.9999992001941558,0.999997820214681,0.9999955375945201,0.9999725766273111,0.9999986915184631,0.9999980278577202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999448986,0.999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.730776157885118e-7,3.2333542349111267e-7,2.4297710757405446e-7,7.558494904210533e-7,1.161238418752557e-5,7.139172803770333e-7,3.8873916897734036e-7,2.217925793023785e-7,2.708731697868933e-6,3.491667495060021e-6,0.15351691479698015,3.9162553855099677e-7,0.3250435817998548,2.322065417954995e-8,4.634771761181917e-8,1.0309594549279199e-7,6.80506373337164e-7,3.410000405361326e-7,0.0028662974230076795,2.908388190976696e-7,1.3629494517044765e-7,5.138756314546683e-10,5.286537121384011e-7,0.052073424827608884,2.540768418626723e-7,1.7866074066797729e-6,9.144831638843991e-7,3.250380485072475e-7,8.158730096969433e-7,3.1305133547157864e-7,5.578540363591436e-7,2.436439258851116e-7,3.088377241316275e-7,3.415483256187418e-7,1.6280658428387825e-6,0.2853224579672261,2.5200323571501374e-6,2.3613446482501398e-6,1.770584740822492e-6,1.0274999243283121e-6,7.229237493175869e-8,2.801807991379491e-7,1.3886658285042475e-7,3.158662577756049e-7,3.481436596212161e-6,9.080477464510093e-8,2.67287345525722e-7,6.0972829121601925e-6,5.38209465979462e-7,0.15754462894097385,1.8311902551495196e-6,2.998127464798425e-7,2.8389881213704895e-7,2.9874118937362894e-7,2.358081604864944e-7,1.666790784947685e-6,5.100866801511143e-7,1.3459765957113825e-7,2.0387843229763083e-8,0.21160263434900015,5.905734704830981e-6,7.420192930982117e-7,3.4109101512864273e-7,4.6701995098544463e-7,1.6202916250678892e-7,7.695018731394353e-7,8.952068400876702e-8,4.7040140966213466e-7,0.00019054186513561665,2.481187891143848e-7,1.472711053042973e-7,3.618169759097027e-7,3.0448678906025395e-7,3.4399263218401157e-7,2.087476248684756e-7,2.28691624864704e-7,4.652322087433728e-7,2.013394572682979e-6,2.273070520494094e-7,4.641652946029323e-6,2.4952888093381105e-7,8.761972619534459e-7,1.410964430321785e-7,7.321768176639058e-7,6.113193894604932e-6,0.23709280633827817,5.327662316441896e-7,7.653791089738012e-7,2.1106733878245735e-6,3.8679121396232286e-7,4.387960111317859e-7,1.2674123948870766e-6,2.027907701299651e-7,1.137969815380526e-6,1.7010774415531096e-7,6.53331224553771e-7,1.1672162698292487e-6,8.24581573678595e-6,5.156811427110265e-7,1.1850345825181753e-6
