1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.6825755242415e-9,6.713373316269276e-9,8.030148749609483e-9,8.564101923505455e-9,7.985826110835322e-9,9.763734912304253e-9,6.723370841641319e-9,5.839294639469899e-9,7.50211947549025e-9,8.10625260208627e-9,6.079125659111801e-9,7.161951567546359e-9,8.102953865870753e-9,9.38789597571922e-9,7.790852995157102e-9,6.636044251597784e-9,6.236538362693452e-9,7.286598020127682e-9,9.927205616553465e-9,9.758008161413659e-9,7.402744848159723e-9,7.926222085987806e-9,8.209175469179383e-9,8.057346247627149e-9,6.698631734868138e-9,7.406051491457008e-9,7.593470201904082e-9,7.916156257579658e-9,6.688236649426659e-9,8.002948748606606e-9,9.301592488012962e-9,1.1181192824125124e-8,9.899861994138266e-9,8.344911629644469e-9,7.919545409457612e-9,7.023535471684141e-9,7.938559978710872e-9,7.611708449742677e-9,7.565505549906952e-9,7.220198357773385e-9,8.704616151520586e-9,7.939305360983089e-9,8.800454870921207e-9,7.812249302078094e-9,6.1027635916979745e-9,8.61924040388925e-9,1.0059005556836949e-8,8.840356147774759e-9,9.900749534038227e-9,8.38039869470622e-9,8.950281686083352e-9,7.645274238591966e-9,7.765206017598823e-9,9.662538951075068e-9,7.489660061587668e-9,6.673898354570529e-9,8.553407672972009e-9,9.586773658517184e-9,8.929708888185888e-9,6.206614563370443e-9,7.747337940070348e-9,8.532244261268792e-9,7.555937877116182e-9,7.869652972091438e-9,8.945265643430227e-9,8.434977485663718e-9,8.195533803285664e-9,9.828782648984895e-9,9.706552350169517e-9,7.972640731196552e-9,8.859023988279075e-9,9.273352227700252e-9,7.984702809579962e-9,8.200109982247395e-9,6.5551662725422225e-9,6.471436747001232e-9,6.779784723449688e-9,9.147738231475949e-9,8.743861738700399e-9,9.259643163228603e-9,7.300787472802579e-9,8.570736541680838e-9,8.065688273349939e-9,9.116689572755032e-9,7.739256904591076e-9,8.139853503975235e-9,8.325621497299637e-9,9.526911683248558e-9,9.073869928542506e-9,7.2617198149221265e-9,7.522640506677158e-9,9.069999386242457e-9,7.305471204191224e-9,9.320253625222376e-9,8.546544944468253e-9,6.769169123278401e-9,8.742997668164892e-9,8.066410429253907e-9,7.1834203450328115e-9,9.20429599227197e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.960329673015954,11.876547701184924,9.224422317501832,12.295291327921717,9.859130169132609,10.675425399418225,15.044184102175894,24.461707074967908,18.94801420011885,17.59749723410055,23.203756688415552,14.858594218276314,10.195387579225978,9.931505378634506,14.032911435124719,18.911353022631907,23.347877015188153,17.748204159443983,10.52161866561043,11.977834587709914,18.31216368215301,12.5748446011394,13.244923060462753,9.68612507634678,22.00580600210044,22.613663161476282,11.255125902927928,15.308891610536444,19.08900055171045,15.629905014311625,13.80637607948348,8.486696061303979,15.65148530004037,13.59169546952507,16.018882637041294,12.56685522873125,11.99987554676631,10.511795589611499,10.096787600138656,20.13678270017035,13.307128751986689,14.944571041252662,15.379747285152083,12.874363781504965,25.298434923389433,16.119707894102838,5.644986145540271,11.34398366414693,14.457907308035992,15.263509113821009,13.665452871517754,16.96544135339449,15.848935713613585,14.497208020517341,17.33280685769231,23.350429883576716,19.12270670201635,13.180186471808945,11.14912499912258,18.69108893606103,17.652144612228746,15.878603042202068,14.719974918212786,14.969702859118515,14.5338892095474,15.26008626927306,14.00111254779883,13.342131608805282,14.661552052110522,16.08218206981483,13.864865639036685,16.184759510560003,10.617486695350404,12.826737676512371,17.033393973101774,23.441464788038815,16.148765983208932,11.313201404620562,17.813616194591233,8.327934929934294,12.766972848371635,15.79161924002922,12.49660096776854,11.841866495394198,17.76826006439341,20.993689249500157,12.510790422673036,15.198249911111423,14.029160331909132,21.176842768752923,15.44967192287882,15.543699272130665,13.105179021982325,15.73712586841695,12.624362618247867,15.153055637598785,9.956049649528556,17.878505218766065,17.592740296863727,9.607512117560807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999998991392591,0.9999998818194932,0.9999988400088253,0.9999974396316869,0.023493726738202228,0.9999997748279839,0.9999996798120234,0.9999978003112465,0.9999973507554494,0.9999992584138332,0.9999986718215723,0.9999995345846577,0.9999988476064776,0.032218882957573164,0.9999792344189038,0.9999994189143797,0.9999860150254033,0.9999997368428273,0.04462573645112742,0.9991575653139203,0.9999863188011626,0.9999997710080836,0.9999993388105335,0.9999993870916908,0.9999577605668797,0.9999991553031969,0.9999914328516329,0.9999993144396491,0.9999997042539944,0.999999513996324,0.999993335435148,0.9999912555544261,0.9999993437873951,0.999914307080206,0.9999997627373878,0.019651647083127447,0.9999972250165788,0.022327449172778395,1.7055158084232754e-7,0.9999999285762771,0.9999993357304597,0.9999997424122661,0.9999992205390713,0.9999993774842124,0.999999420012611,0.9999263289989173,0.999999891684337,0.9991861677826023,0.9999992297134845,0.9999997097478968,0.999896907982848,0.9999990201149362,0.9999967606712983,0.9999995827891857,0.9999996597421659,0.999980466534795,0.9999993695669706,0.9999992726475189,0.999998087635026,0.9999958427490202,0.9999780347805809,0.9999955949268777,0.9999955294905886,0.9999998517316778,0.9999991095425278,0.9999991982485198,0.9999993977118089,0.9999996273357409,0.999999526335551,0.9999985093246183,0.9999995366560447,0.9999961061881422,0.9999995396577186,0.9999996519146873,0.999999530349672,0.9999999405210512,0.9999995948353477,0.9999994628245391,0.9999998208897216,0.9999996479459309,0.9999990130955305,0.9999972350186033,0.9999991425537732,0.9999983389733244,0.999999742441618,0.9999992829070243,0.9999987532290739,0.999999911604716,0.9999997590740414,0.9999997406188881,0.049904334555517155,0.9999988085755771,0.9999993910737782,0.9999997675361298,0.9999993899416568,0.9999995654491709,0.9999987994204463,0.9999992266029063,0.999999839461658,0.9999993443772359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.972719119386299e-8,3.556059879194482e-8,6.789547947644728e-8,4.5761359185477296e-7,0.005722551619908632,6.345443250535943e-8,2.024209503684959e-8,9.215328286621195e-7,8.660903180729097e-7,6.917190405216715e-8,3.379836182566978e-7,1.2747810845915887e-7,1.198841984992811e-7,2.1120805639042606e-7,5.680535983394584e-6,8.661842082784976e-8,3.598340541303598e-6,6.267573919630378e-8,0.005600175089863116,8.567080261112194e-5,9.635795829751918e-6,9.485713393421121e-8,7.424331895651942e-8,2.7835349656636596e-8,1.2942472646450304e-5,4.490142877892241e-7,8.406505575696245e-7,1.8444313490196427e-7,1.2199429881057265e-7,1.0273765557129045e-7,1.1565934565842084e-6,5.1551705278253486e-8,1.4484397957540473e-7,3.3403980035390764e-5,1.231873795653678e-7,0.004024018199208113,6.743597361954136e-7,9.93976737662945e-7,0.042781301748826814,5.008168047922804e-8,9.573691947721428e-8,1.597676614665619e-7,1.9774098401914288e-7,3.9359083585122526e-7,3.573760842513673e-7,2.6568058976330893e-5,1.7988932335784157e-8,0.0002356818694715497,1.0470512423443998e-7,1.3966711839374825e-7,1.0337481124954645e-5,2.8962938346184166e-7,1.6655073522230754e-6,1.4496063541714175e-7,1.6293278652677803e-7,6.006016298369299e-6,2.8083691657781745e-7,1.332929770633751e-7,3.575983911062183e-7,1.6004303754628535e-7,1.2949131373101876e-7,1.02164699325367e-6,2.2713425796972917e-7,1.6932269258652183e-8,1.5656188690291357e-7,2.4007315100992214e-7,2.3431312062639974e-7,1.591656532277278e-7,1.431281579201553e-7,5.738968526511647e-7,9.080508387334519e-8,1.7417266056495905e-6,1.4640732090915394e-7,5.4700218467664496e-8,1.2074951108723877e-7,4.9218679660397694e-8,1.8317406417049123e-7,8.81125004651963e-8,1.331464157075757e-7,6.814742831934137e-8,2.5948935271493925e-7,9.259154262612157e-7,5.530116458209829e-7,1.7211802498496243e-7,9.305604175460381e-8,3.486671918837106e-7,1.21632024323514e-7,4.356226238887039e-8,9.837502694309982e-8,5.478083895923362e-8,0.00556980417170669,6.484727004292431e-7,1.1901981568666169e-7,8.523958858657467e-8,7.991481636776142e-8,6.21995908131868e-8,1.1804571975442348e-7,1.1960318931022964e-7,3.7895179408736685e-8,3.7925035094280295e-7
