1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.077856108087408e-9,9.201543748798525e-9,6.4666935527717044e-9,7.691654533102469e-9,8.087817162800717e-9,1.114701491061487e-8,5.4337942921269485e-9,7.907658070638393e-9,9.245650766754266e-9,5.6942479866342205e-9,8.90913645857911e-9,8.980736759816052e-9,8.658230783942733e-9,8.087817162800717e-9,5.5630251179808465e-9,6.401812090927662e-9,9.695705341997566e-9,7.871440478300905e-9,8.077796830101977e-9,7.79248793988082e-9,9.848311320367875e-9,8.935172505738019e-9,1.1055124881741729e-8,7.219916998973729e-9,1.0982590681798296e-8,8.478865093179635e-9,8.788582638467425e-9,7.824821498712568e-9,9.158040128778104e-9,6.222347806654018e-9,5.421259755548969e-9,9.251022728613961e-9,9.163344271605624e-9,9.923855465569344e-9,1.1120225118014613e-8,8.242500013507258e-9,8.123913051582319e-9,8.303901689366953e-9,9.682679519874553e-9,8.935172505738019e-9,9.857418243193237e-9,8.3708809188161e-9,7.387889331182153e-9,8.004848486127012e-9,5.583563714637993e-9,9.751536408001343e-9,9.114479973047002e-9,7.086981639594426e-9,6.697784810671839e-9,3.934472427498706e-9,1.117423974018597e-8,5.300459179738886e-9,1.0437657153625603e-8,9.56983988941362e-9,9.944574611502164e-9,4.298387672387027e-9,8.554823113382294e-9,7.43081962822659e-9,7.860637267507709e-9,8.87854509863653e-9,8.040154429254828e-9,8.442295428430717e-9,8.927711517250729e-9,8.346733280976892e-9,1.0041431229163088e-8,8.339504152131223e-9,1.0962204518521323e-8,5.905744739154584e-9,6.235122999222168e-9,7.197272518195867e-9,9.434497426209196e-9,6.23632268970609e-9,7.283683368177588e-9,7.75726344423349e-9,6.533336465896574e-9,7.491277124991154e-9,1.2548146909450815e-8,7.396048698331788e-9,1.0264968998821337e-8,8.544887511840002e-9,6.471695106062525e-9,6.9417880893857024e-9,7.236570097665107e-9,9.295504176714844e-9,6.682477844885713e-9,1.016496805772064e-8,9.051864141196927e-9,5.583563714637993e-9,6.397898030245915e-9,1.010601148949967e-8,1.012075749793207e-8,7.39525102104454e-9,8.273371295913753e-9,9.524962801377888e-9,8.615050245800374e-9,1.0436660201638847e-8,9.323872131190534e-9,7.035751811160879e-9,5.995135045278501e-9,5.19199209889956e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.454801414857659e-7,2.458560385107417e-7,1.923775105613566e-7,2.5894602858661194e-7,2.9505185471966554e-7,3.127471853651208e-7,4.4637089320645115e-7,2.973645244007436e-7,2.7554001297710924e-7,1.9211780053568975e-7,2.1737894471758954e-7,2.3642502596123632e-7,2.280627991984884e-7,2.0182509092841924e-7,1.932332427814519e-7,2.84501002358653e-7,1.9371092607673682e-7,2.2060843273836764e-7,2.2129540989677996e-7,2.591726556098891e-7,2.1796267175507222e-7,2.9312980548706196e-7,3.1110185352385226e-7,2.491934161483102e-7,3.0927976425323164e-7,3.3958765927356577e-7,3.26102716779698e-7,3.205410965243257e-7,2.2489653317390296e-7,3.482788954182863e-7,2.0995028744313728e-7,2.937474868698117e-7,2.6308200529197265e-7,1.9859444069926786e-7,2.708848591233749e-7,2.3837413214756218e-7,3.5449259318081504e-7,2.503393287789768e-7,3.3086107949096924e-7,3.864665233819692e-7,2.9968832340460033e-7,3.359138164011136e-7,3.2182198735842455e-7,2.691869528725637e-7,2.2129540989677996e-7,2.0719586334876754e-7,3.136441758855208e-7,1.7382437306268513e-7,2.70969601128104e-7,2.982529300787809e-7,2.4900835070095653e-7,2.602352037147876e-7,2.5139359496303654e-7,2.5139359496303654e-7,2.6922348312417334e-7,2.2664632368874076e-7,1.7514600839332573e-7,3.1126172886191814e-7,3.157054910705868e-7,2.4447344896156523e-7,2.488335609391251e-7,2.481569542664465e-7,2.3865653862667196e-7,2.7421910386756545e-7,1.8897396232367633e-7,2.2500332420031043e-7,2.1531440439796202e-7,2.816924298648653e-7,3.009394223427769e-7,2.8546916563698007e-7,2.0735427724965356e-7,2.7036875286180343e-7,1.8654590508982708e-7,1.208932404727603e-7,2.714126098172502e-7,1.8654590508982708e-7,2.763808550753355e-7,3.198962197689047e-7,2.856045001267494e-7,3.0049849248854336e-7,3.548321076138329e-7,2.1884850608651177e-7,2.2883463000195903e-7,3.1024080126453945e-7,3.2069419325739305e-7,2.420498750482546e-7,2.046603745279814e-7,1.704404698287183e-7,2.8797326930353394e-7,3.303838625064342e-7,2.300536958536306e-7,1.923775105613566e-7,2.5453156176734164e-7,2.558310657150497e-7,3.313552164386551e-7,2.7021075412219776e-7,2.3324923592618755e-7,3.1250686045462204e-7,2.81342769153083e-7,2.1743348756118633e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
