1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.782633867720218e-9,6.800225758265733e-9,8.42621742937691e-9,8.803908504700043e-9,8.7162383653576e-9,1.0083678862833883e-8,6.844562041780378e-9,5.790312921127508e-9,7.94977067967803e-9,8.329980981686689e-9,6.3005307895359235e-9,7.193616665936842e-9,8.840612687078238e-9,9.171291135925357e-9,7.90973200834142e-9,6.73016798486333e-9,6.352339845811525e-9,7.834098918930319e-9,1.041324955305882e-8,9.916550919156796e-9,7.999237114361044e-9,8.157415846622123e-9,8.590650778710039e-9,8.28164754087856e-9,6.75010394296675e-9,7.535641373429727e-9,7.800272180143969e-9,8.09946888669617e-9,6.718736140619336e-9,8.187068959170108e-9,9.352836004368136e-9,1.1355997771474085e-8,9.993474710038751e-9,8.634233163589878e-9,8.174289014716548e-9,7.484898687915043e-9,8.531230095972626e-9,7.97167003575683e-9,7.621673638675882e-9,7.527165676768452e-9,8.895164793003345e-9,8.183862582630056e-9,8.853778072901158e-9,8.575378805754228e-9,6.532599315600456e-9,8.654866772414289e-9,1.0117470687473609e-8,8.925570734417254e-9,1.009935588157273e-8,8.604434351478116e-9,9.504736170994184e-9,7.755833100351707e-9,7.810474141288805e-9,9.745967006328568e-9,7.519090237056801e-9,7.107556316540069e-9,8.736456568981421e-9,9.886873674642989e-9,9.109580204253085e-9,6.684182221543171e-9,8.368786586695194e-9,8.586851978732892e-9,7.766766312344651e-9,8.146719346387478e-9,9.09605673820503e-9,8.76093717867402e-9,8.225171780435213e-9,1.0097405050742873e-8,9.840189379349747e-9,7.97954093283564e-9,8.88858124007406e-9,9.607593620138526e-9,8.174309936236742e-9,8.399318119822257e-9,6.679956387029738e-9,6.527621207559687e-9,7.413449867639566e-9,9.776861932991326e-9,8.736272875685266e-9,9.5516262892744e-9,7.344870095931989e-9,8.717014206167962e-9,8.200863610178563e-9,9.332555110997707e-9,8.13207102472254e-9,8.570884906807907e-9,8.632028831695649e-9,9.792655759387467e-9,9.343797456083002e-9,7.369974725014519e-9,7.901650161944124e-9,9.362970398627312e-9,7.37901376992632e-9,9.456690405116223e-9,8.740247290225442e-9,7.105476138633156e-9,8.902842600435878e-9,8.249340970350567e-9,7.587888663472383e-9,9.675816609389792e-9
5.411207465726833e-9,0.0,5.942645327984974e-9,6.2801387191660595e-9,0.0,7.292689114660125e-9,4.639475194046197e-9,3.804770686555381e-9,0.0,5.855248196041697e-9,4.217247726774724e-9,4.9366128877923515e-9,6.313196558472063e-9,6.558383350956275e-9,5.500277880833165e-9,4.549663333242853e-9,0.0,0.0,7.602819940559356e-9,7.174742193248226e-9,0.0,5.772273973254104e-9,6.034523313645404e-9,5.8367302967449885e-9,4.535030123432857e-9,5.260600647602381e-9,5.44823224725696e-9,5.670152556596927e-9,4.5074818694066705e-9,5.7400060422878195e-9,0.0,8.365639006534053e-9,7.243541811252527e-9,6.152444365429272e-9,5.740875267053574e-9,5.141992013304679e-9,0.0,5.594301067767651e-9,5.303446890788805e-9,0.0,6.293989008242119e-9,0.0,6.28542693350896e-9,0.0,0.0,6.1108958605746835e-9,7.345708132639079e-9,6.311113957802834e-9,0.0,6.081911766449181e-9,0.0,0.0,5.408817150340516e-9,7.078780600571e-9,5.227817214011853e-9,4.8549339585207965e-9,6.232189259198194e-9,7.125965314589046e-9,6.482398670300112e-9,4.531288597678786e-9,0.0,6.067499452154643e-9,5.354824068749802e-9,5.649975567661706e-9,6.471235052570009e-9,0.0,5.776097213065054e-9,0.0,7.093161036772017e-9,5.565260743562077e-9,6.3269418582944285e-9,0.0,5.715032621189355e-9,0.0,4.538431731429399e-9,4.404347422050426e-9,0.0,7.052653052603446e-9,6.193409042054631e-9,6.897117328152709e-9,4.986149927203756e-9,0.0,0.0,6.565384802906957e-9,0.0,6.070772967900867e-9,6.083278682997183e-9,7.094163855362316e-9,6.682124704998465e-9,5.058500049619295e-9,0.0,0.0,5.094446278901926e-9,6.8083330450933225e-9,6.22610612904687e-9,4.894241571099945e-9,6.331458457521141e-9,0.0,0.0,0.0
1.073031954722889e-8,0.0,1.1481937643181127e-8,1.1890178002850592e-8,0.0,1.3463267628096649e-8,9.618049563231395e-9,8.34339962132166e-9,0.0,1.1375805233011213e-8,8.947449187963258e-9,1.0018933994207571e-8,1.1928670974175697e-8,1.2354811662917038e-8,1.0902292066373633e-8,9.483544138406465e-9,0.0,0.0,1.3792802659535712e-8,1.3231206768207577e-8,0.0,1.1094007014208108e-8,1.1738632858565948e-8,1.1294422193783525e-8,9.550812057749917e-9,1.0360220121658001e-8,1.0718472236943984e-8,1.1104415807748957e-8,9.520022361102183e-9,1.1207856669867378e-8,0.0,1.4923630492877202e-8,1.3311164333060841e-8,1.1673987432720724e-8,1.1172849633740762e-8,1.0411182767719335e-8,0.0,1.0908303464221204e-8,1.0497786620725904e-8,0.0,1.2080478471433663e-8,0.0,1.2001002116623531e-8,0.0,0.0,1.1779650057441307e-8,1.346439207539615e-8,1.2129882228181053e-8,0.0,1.1699131846202373e-8,0.0,0.0,1.079446712789242e-8,1.297793297404795e-8,1.0367946760162314e-8,9.930089198267737e-9,1.1798213342062967e-8,1.3229992993673957e-8,1.2316517614733718e-8,9.396867814476455e-9,0.0,1.1679277854073328e-8,1.0764662008224006e-8,1.1241841406332e-8,1.2302376624547232e-8,0.0,1.1243352429094187e-8,0.0,1.3164599244660693e-8,1.0967202994346207e-8,1.2028329956132191e-8,0.0,1.120911011307133e-8,0.0,9.383218261517626e-9,9.216980314278472e-9,0.0,1.3072222272207975e-8,1.1855697106820193e-8,1.2772461442349444e-8,1.0302603588334552e-8,0.0,0.0,1.2714409099407911e-8,0.0,1.1639866584410904e-8,1.1758370505674359e-8,1.3060061990482173e-8,1.2584254858294039e-8,1.0262016067975206e-8,0.0,0.0,1.0231428217067863e-8,1.267848989899715e-8,1.181926291859439e-8,9.874771238313779e-9,1.2046617897734266e-8,0.0,0.0,0.0
46.98257507333722,57.15049857329542,49.988134526885986,47.39999640102225,33.90733906418234,53.801935693916576,53.332363564639266,52.50843289616684,45.06455450306382,40.967559414804995,67.76201982456035,53.142553764042376,29.46734016461636,36.697190173802014,38.47311193468383,57.30039597673796,61.60623326891613,47.54316618138009,22.810964148929173,34.22484659903127,42.17004211018504,30.670108050603975,34.96157572958285,51.82554355806064,52.374986525844065,50.93949440412427,41.118276747619916,46.146524780442135,48.387934817776014,44.662488547499976,41.18097255790323,37.317642662322115,38.9136207425946,37.31161125699248,36.65969881789034,43.87611330353545,35.72631452582998,33.67834156556832,52.155606878807205,38.15858808792119,45.816130874903415,36.35151233392302,34.92622624511097,46.950054533552596,48.97758599045375,44.807109558559404,21.95301268612901,46.33309300442038,41.7882481694398,31.393357640825396,39.419516692571314,43.68201392453331,56.82291810587313,42.81098588784737,53.5673406573524,30.534848302779377,38.14159981157867,28.812268372524173,42.84676918721576,54.21315422759046,55.38321293992853,52.723143725773085,38.27932059008122,58.43962805385857,33.401929418666114,53.767551528698014,45.724938779812874,42.7015376316501,40.53968705612819,34.96074447173103,49.118502520240824,45.37750482158608,39.88548581091267,47.906921057447974,66.43374215371311,69.87228470234629,36.74682567521127,39.7298263137949,37.495385459365785,37.82026806976496,60.38441351060325,41.62422874747377,45.06022789129707,32.819958788103776,55.33546224406776,48.31257075985514,63.01994198695166,37.625735908274606,43.08733383268681,43.97073985779001,46.45399453169968,48.52580608529594,58.23903985215806,30.232901809950267,43.36172507620417,54.968164434630424,37.22854051158684,49.603533674737946,48.030545383744425,35.07851851843739
30.222082153828346,0.0,32.235667487718956,31.204147763946683,0.0,36.43935710090947,33.547672088310414,32.46768321080267,0.0,26.09089716514012,43.31547212051738,34.34484161378312,18.13502393622042,23.957705208481123,23.964453956495387,36.482310742227746,0.0,0.0,14.280351656091721,22.36979042988097,0.0,19.09481496020196,21.188199998725583,34.320928851423126,32.877943118893974,33.08295146846772,26.06700472047565,29.48493853663299,30.25402231745358,28.433569854811367,0.0,25.055841931399733,25.87221111776537,23.789558649161492,23.16007463731941,27.448931156454073,0.0,20.683632210226744,33.1885639941618,0.0,29.89587717309285,0.0,22.327523488522246,0.0,0.0,29.181961740074073,13.555333694650292,30.463838985775926,0.0,19.739773397683074,0.0,0.0,37.08028154917377,28.52676237256795,34.788970737671285,17.511049294539987,24.020182294460927,17.751353775061244,27.70727079089372,34.07507815433161,0.0,35.03854274743757,23.228243021892403,38.038006540955244,21.05283593955548,0.0,29.60596603013383,0.0,26.655063299878275,21.851909453867215,32.81471619023397,0.0,25.07473057726441,0.0,43.11330393403822,44.76511072656061,0.0,25.420763702366234,24.09705198177563,24.519251448940672,39.2200336280219,0.0,0.0,20.43638436264022,0.0,31.78363752316655,42.04613975899435,24.606577715017288,28.46533462588851,27.398617739901784,0.0,0.0,37.667624648780986,18.822595772931866,28.044821577078956,35.032928311182005,23.873631757076662,0.0,0.0,0.0
73.69068303241778,0.0,78.01747312341662,72.34279500881252,0.0,80.39149806309788,85.98353611127224,86.88317931866355,0.0,64.61766264655165,108.86113724070482,83.67230289552127,47.83188568267476,56.46297330084401,61.59889928050363,91.60279146199707,0.0,0.0,35.958459310406504,52.30874932543641,0.0,48.95842225160587,56.80278435187545,79.35387284923513,84.76207280468455,79.69892038964332,65.215543459341,72.50198838424015,78.6459615794243,70.32371928868596,0.0,55.58234165342856,58.75192540908159,58.27087675690542,58.058736794154534,70.68063820385083,0.0,54.94732612328174,83.2304972072977,0.0,70.68732324419565,0.0,54.59155073950729,0.0,0.0,69.24429357577533,34.85588389572405,71.12334804732485,0.0,49.86821558915682,0.0,0.0,88.43701609250506,64.35642521706822,83.46762287195033,53.0592561562709,60.07740559571028,46.07157083439545,66.2888068498119,88.13124893825811,0.0,80.37501198856098,62.405269967338775,91.0925600331773,52.914559913863904,0.0,71.10184910289786,0.0,61.78027705139721,55.88953661099738,74.4364430786893,0.0,63.60355408697468,0.0,104.6267526603763,111.13703476079726,0.0,61.88911264989606,58.40958018713689,58.41913387584501,95.17161463987574,0.0,0.0,52.256224686443815,0.0,74.52010207547049,96.15123478464345,57.58843793838349,65.77383977577797,70.71571669145371,0.0,0.0,91.21553421929345,47.671018875687444,67.10960885803958,87.27708586929674,57.93467822263522,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
