1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21,1,2,0,3,0,1,2,1,1,2,0,2,0,0,0,0,2,0,0,3,1,0,2,2,2,1,0,2,2,1,1,3,0,3,2,3,1,0,5,0,0,2,4,0,1,2,0,0,1,0,0,1,0,0,2,0,2,2,1,2,0,0,0,2,0,14,1,6,0,2,0,1,2,1,3,0,1,1,1,0,3,1,1,0,0,1,1,1,0,3,3,2,0,0,0,1,0,0,6
12,0,2,1,1,0,1,1,0,1,0,1,2,3,0,1,0,0,0,0,1,1,2,2,0,1,1,1,2,0,3,2,3,8,0,0,1,1,2,0,0,6,1,1,1,3,0,1,0,0,0,5,0,2,4,0,0,0,2,1,1,0,0,2,0,2,3,3,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,4,1,1,3,0,6,3,6,1,0,1,0,0,2,3,1,2
2,1,1,1,1,0,1,2,2,5,1,0,2,0,0,1,2,0,0,52,1,1,39,1,2,1,2,2,1,1,0,0,1,1,0,0,0,0,2,1,0,1,1,1,0,1,3,0,0,0,1,0,1,0,2,0,4,1,3,0,0,1,2,0,0,72,1,1,1,3,2,1,1,1,1,46,2,1,2,3,1,1,0,1,3,0,0,1,0,0,0,1,1,2,2,1,3,0,0,0
0,0,0,1,4,0,2,2,14,0,1,1,0,1,2,1,0,3,0,0,7,0,1,0,77,3,0,1,3,8,4,262,1,1,0,0,0,6,0,0,1,1,1,0,0,1,0,9,1,0,2,1,4,2,0,4,0,1,0,0,0,1,0,1,1,3,0,5,2,0,0,1,1,1,2,4,0,2,1,0,1,0,0,3,6,0,31,1,2,0,0,2,0,1,4,0,0,2,2,1
1,1,4,0,0,1,1,1,2,0,1,10,1,0,0,9,4,1,1,0,0,0,8,0,0,1,1,0,29,0,1,2,4,2,1,2,1,2,1,1,3,1,1,1,6,7,0,1,0,1,1,4,40,0,0,3,5,1,0,1,0,2,1,2,2,0,2,0,2,2,2,1,1,1,0,2,3,6,0,0,1,0,2,0,0,5,2,0,0,0,2,0,1,1,1,0,1,4,3,7
0,1,1,0,1,0,0,1,1,1,0,0,0,2,0,2,0,0,5,7,3,1,5,1,3,1,1,1,0,0,0,1,1,0,1,0,1,3,1,0,2,1,0,9,5,0,1,0,6,5,0,1,1,0,0,0,9,2,0,1,0,0,30,3,0,0,0,1,13,1,1,0,2,0,0,1,0,2,0,1,1,5,0,2,0,1,1,1,1,0,2,8,0,1,2,2,0,8,7,1
0,0,2,1,1,1,1,1,4,0,4,1,2,0,0,0,1,0,0,1,3,0,0,0,3,1,0,1,0,0,83,2,0,0,1,0,0,1,0,0,13,0,1,0,1,1,2,1,0,1,8,1,21,2,0,1,1,1,2,1,0,3,1,1,2,1,1,0,0,0,3,1,0,1,2,0,2,1,2,0,4,0,0,0,0,1,0,3,0,2,2,1,0,0,0,3,2,1,4,1
1,0,3,1,0,0,1,0,1,0,0,1,2,1,0,1,1,3,1,1,0,0,0,4,0,1,1,1,1,0,0,0,1,1,0,2,1,0,0,1,0,3,1,0,6,2,0,1,1,1,0,2,2,2,0,2,11,1,2,1,0,0,0,2,4,0,0,0,3,1,0,1,1,0,1,2,0,1,5,0,3,12,2,3,0,1,4,2,3,0,2,3,0,1,3,3,2,3,1,0
0,1,2,2,1,2,2,1,0,1,1,2,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,5,2,1,0,1,1,0,3,0,2,1,0,0,0,2,1,1,2,2,7,1,16,6,4,0,10,0,0,2,2,0,0,4,3,0,16,2,1,0,3,1,0,1,1,1,0,2,0,1,5,2,0,0,3,1,3,1,1,1,0,0,1,0,1,12
1,0,0,1,0,1,0,1,1,1,0,0,1,1,2,0,3,7,0,0,1,1,0,2,0,4,5,1,0,0,0,0,0,1,40,4,3,2,2,1,0,0,0,1,3,7,0,0,5,1,1,0,1,0,2,0,0,3,3,0,1,0,1,0,1,16,1,1,0,1,3,1,0,0,3,1,0,0,0,0,7,0,0,0,1,0,1,4,1,1,0,0,2,0,1,2,4,0,0,3
0,0,0,1,0,1,5,0,0,0,2,3,0,1,0,1,2,0,6,0,2,0,1,0,3,0,1,0,2,1,0,0,0,1,1,5,1,0,0,2,3,0,0,2,0,0,1,0,3,0,0,1,2,3,0,0,0,2,0,2,1,1,3,0,1,2,1,0,1,0,0,0,2,4,0,2,14,1,2,1,0,10,0,2,1,0,1,0,3,1,1,0,1,0,1,0,0,2,2,3
3,5,1,0,3,1,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,29,2,2,1,0,1,1,5,0,3,0,1,1,0,3,5,1,0,2,0,1,1,0,1,1,8,1,1,0,1,6,1,2,1,3,1,0,0,1,0,0,0,0,0,2,2,2,1,1,0,1,0,7,1,5,2,1,0,0,1,1,2,0,0,2,1,0,1,0,1,1,3,3,0,3,3,1
1,1,0,3,0,0,0,1,1,0,7,6,1,14,3,3,0,147,1,1,4,2,1,6,1,2,3,0,1,3,0,4,1,2,5,0,1,0,1,6,2,56,35,0,2,0,3,1,5,1,2,1,12,1,1,1,1,18,2,0,0,1,0,7,1,6,2,1,1,1,0,1,0,1,0,1,2,1,0,15,0,0,1,0,1,1,0,1,3,1,3,0,1,1,2,2,3,34,0,0
0,1,1,0,1,1,0,1,5,0,0,0,0,2,2,1,1,0,1,2,1,0,1,0,5,0,0,2,0,0,0,8,2,1,1,1,2,2,0,1,0,17,1,4,0,3,2,1,1,0,0,2,0,4,1,4,1,0,1,0,0,1,0,0,2,1,1,0,1,1,1,1,3,0,1,1,7,2,1,3,1,2,1,3,2,1,1,1,2,2,0,1,35,1,0,2,3,1,0,2
0,0,3,0,0,4,0,1,5,2,1,1,0,2,22,0,0,7,3,5,1,1,3,5,1,0,1,0,0,0,1,1,2,0,2,0,9,2,3,0,1,2,2,1,1,0,1,0,1,0,0,0,1,0,2,5,1,2,2,2,11,0,0,0,3,0,0,1,1,4,0,4,0,1,1,1,0,4,1,0,5,1,0,1,1,0,2,1,1,10,1,0,2,2,4,1,0,1,4,9
1,3,2,0,2,3,1,0,1,1,0,1,0,0,4,0,3,10,0,1,3,2,0,1,0,6,0,0,10,1,0,0,0,0,0,1,0,1,2,3,1,1,0,1,5,1,1,4,0,2,0,0,0,0,1,0,0,2,0,0,0,1,3,0,7,1,0,1,0,1,1,0,2,1,1,6,1,25,1,1,0,0,1,0,0,3,6,1,0,16,1,2,0,7,2,5,3,1,1,2
1,2,2,5,10,9,0,0,0,0,2,0,0,2,0,0,2,3,2,1,2,1,0,1,0,0,1,2,1,0,1,2,1,1,0,1,0,5,1,1,2,1,0,1,1,6,1,0,0,0,0,2,0,2,1,8,0,0,1,0,2,1,1,2,1,1,0,0,1,0,1,0,1,0,1,1,2,0,0,1,0,1,0,0,2,0,3,10,2,1,0,6,0,3,6,2,0,0,3,2
