1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,6,0,2,1,0,1,82,0,1,0,1,2,2,0,0,8,0,1,1,0,0,0,0,2,0,1,2,1,1,0,0,0,2,2,3,26,2,1,0,0,5,1,1,0,1,548,0,1,1,2,0,3,2,1,2,1,1,4,1,0,3,0,0,3,1,0,1,0,1,1,0,1,1,3,2,3,10,2,36,1,1,1,1,2,0,1,1,1,1,0,121,1,3,11,2,2,2,2,0
1,1,25,1,1,2,3,1,0,1,0,1,1,0,0,0,0,2,0,0,1,1,1,2,1,7,2,1,3,1,2,3,1,0,1,1,0,0,1,0,0,1,0,1,8,0,3,0,2,1,0,1,1,1,1,1,3,2,1,2,3,1,2,1,0,3,0,0,0,8,1,2,0,0,2,1,1,1,10,2,0,10,1,5,1,1,1,4,1,6,1,1,0,2,1,0,1,3,1,1
0,2,0,0,1,0,1,3,98,2,0,0,1,1,0,0,1,1,3,43,1,1,0,1,0,3,0,1,0,0,3,0,0,1,1,0,0,5,2,1,14,0,1,2,0,0,2,1,1,0,1,0,0,0,1,1,2,22,1,2,0,0,0,0,1,1,0,3,2,0,1,2,0,1,0,0,2,2,1,2,0,2,0,1,1,1,2,0,1,1,1,0,2,1,0,1,4,1,1,0
1,7,1,0,4,0,3,2,1,4,0,112,1,2,14,0,9,2,1,1,1,1,1,0,1,0,2,0,0,0,5,10,0,0,1,2,2,0,1,1,1,0,1,0,0,1,2,0,1,3,4,0,0,0,0,0,5,0,8,0,0,0,1,2,0,1,4,5,0,1,13,1,0,17,0,0,2,0,0,18,1,2,7,0,0,12,0,2,1,0,1,0,1,5,0,2,2,3,1,11
1,1,2,2,2,2,0,1,1,0,3,2,0,6,0,2,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,3,0,0,2,0,2,4,1,0,0,3,0,2,2,0,2,0,5,0,2,1,16,0,0,0,1,1,1,2,0,5,15,3,25,0,1,0,1,0,3,2,7,1,0,0,0,0,1,1,0,0,2,0,1,2,3,0,5,1,1,0,0,0,0,0,0,0
0,1,3,0,1,1,0,1,0,2,0,1,1,1,1,3,2,0,1,0,0,1,3,3,1,0,3,2,0,1,2,0,5,6,1,1,4,1,3,0,4,0,3,0,0,3,1,0,2,1,2,5,0,1,1,1,0,1,1,2,0,0,2,1,1,2,11,0,0,0,0,0,1,1,1,0,2,1,1,1,0,1,2,1,4,2,9,5,1,1,14,2,0,1,1,1,0,9,0,0
0,1,1,6,3,28,0,3,1,1,0,10,0,8,0,1,2,1,1,1,1,0,0,1,0,2,0,3,5,1,2,3,0,0,1,0,3,0,2,2,4,1,2,4,8,0,2,1,0,0,2,3,2,6,0,2,0,4,2,0,39,0,0,1,0,1,0,1,0,2,1,1,1,1,2,0,2,3,3,1,2,0,0,10,2,0,1,0,0,2,5,1,1,1,15,0,1,2,0,1
0,0,2,3,0,2,0,2,1,1,0,0,0,1,24,0,1,0,0,1,1,1,0,5,0,3,0,0,0,1,2,4,1,8,0,1,1,3,0,1,1,1,1,0,0,0,1,5,0,1,1,1,1,4,0,1,0,1,2,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,3,0,7,2,0,1,19,1,14,0,3,0,0,0,1,1,0,4,2,2,1,0,0,1,0,1
1,129,0,0,0,3,0,0,0,0,1,2,2,4,2,0,5,0,2,1,0,29,0,1,11,0,1,0,0,2,0,8,3,6,3,1,0,1,0,1,2,0,1,0,0,0,21,1,1,4,0,1,0,0,0,2,4,2,3,0,1,1,0,2,2,1,4,1,1,5,1,0,5,1,1,0,1,1,2,0,2,0,2,0,0,2,0,0,0,0,1,2,1,3,2,0,0,2,10,1
1,2,4,2,1,0,1,5,3,1,1,0,0,2,1,0,1,1,4,5,2,2,0,0,1,2,1,0,1,8,0,0,3,0,0,1,1,1,1,5,1,0,0,2,0,1,0,92,0,3,0,1,1,1,0,1,0,1,0,0,3,1,1,2,1,2,1,2,0,3,5,0,1,0,3,6,1,2,0,1,0,0,0,1,1,1,0,35,0,0,0,1,1,1,1,1,2,23,0,0
