1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,2,5,0,0,9,1,0,0,29,0,0,1,5,3,1,0,2,1,12,2,0,0,5,0,3,3,5,1,0,0,8,0,2,0,2,0,2,3,2,1,3,7,1,7,0,0,1,1,0,0,1,4,0,3,0,2,1,5,3,0,6,7,1,0,0,4,0,1,0,2,0,0,7,0,0,1,1,1,0,8,0,1,16,2,0,0,1,0,1,1,1,0,1,0,0,12,6,3,0
0,0,8,5,1,2,2,2,0,0,1,11,2,6,0,3,10,0,1,1,1,1,1,0,1,0,1,1,4,2,9,1,0,2,1,0,1,14,2,14,3,19,1,1,5,0,0,0,2,6,0,11,20,1,0,0,61,9,0,1,6,1,2,0,0,2,0,2,2,2,3,0,0,2,2,1,0,6,0,0,0,42,1,1,0,1,1,3,0,0,1,0,3,2,4,1,1,6,0,0
0,1,1,0,15,2,1,3,1,0,6,0,1,0,0,2,0,4,1,1,2,2,0,2,2,3,0,0,23,8,3,0,0,3,29,1,2,2,4,0,0,1,0,1,3,1,1,3,3,0,0,0,1,0,2,97,1,0,1,5,0,4,6,16,4,4,0,6,1,1,4,2,0,0,0,1,1,2,7,0,0,0,1,3,28,1,5,0,0,0,0,0,0,0,3,7,0,1,0,0
1,4,0,1,14,1,1,0,0,0,1,1,0,1,0,4,3,4,3,0,1,2,1,0,1,1,0,2,0,8,1,0,0,0,0,1,1,5,0,19,0,1,0,5,0,2,0,2,1,3,3,1,5,1,2,0,1,0,0,18,3,12,3,3,8,0,1,0,2,4,2,6,0,0,1,11,1,0,0,0,3,2,3,6,2,1,2,0,3,1,1,1,2,0,1,0,5,0,2,2
1,3,1,0,2,0,0,0,1,6,2,0,1,1,0,0,0,20,2,2,1,2,28,1,1,0,1,0,1,0,2,4,0,0,2,0,1,1,0,2,1,1,4,37,1,1,1,0,5,0,1,1,1,0,2,37,0,5,0,3,1,0,0,1,0,0,6,0,4,0,1,0,3,2,3,0,4,1,6,0,1,0,0,0,2,0,0,7,186,5,2,1,0,0,1,3,0,0,1,2
3,2,0,0,3,3,2,0,0,1,2,0,1,5,1,1,0,32,0,0,1,0,0,1,0,0,0,12,0,4,2,0,0,0,21,2,0,11,0,7,0,0,0,1,0,1,0,0,0,1,5,2,0,1,1,6,5,0,0,5,0,2,5,0,0,2,0,1,2,0,2,0,0,4,1,0,0,1,1,8,1,2,2,5,1,0,1,1,3,0,19,19,1,1,0,0,0,0,1,1
0,0,0,15,1,1,0,0,9,2,1,0,1,0,1,1,0,0,3,2,3,0,0,0,2,43,4,0,7,7,0,1,3,5,1,2,1,2,0,0,18,1,3,1,1,1,7,3,0,0,1,1,0,0,9,0,3,10,1,0,0,1,0,62,0,1,0,10,0,1,0,2,2,1,1,0,3,0,0,0,2,21,4,0,1,3,2,0,0,1,1,4,0,4,9,1,4,5,2,1
3,0,2,0,1,0,0,1,0,1,0,0,0,1,30,1,304,0,4,3,1,1,2,1,0,12,0,0,27,0,0,0,33,1,0,1,0,2,2,0,3,0,2,1,0,0,0,1,1,0,0,0,36,8,5,1,11,0,2,1,0,1,2,4,1,0,1,0,1,3,3,11,2,4,2,1,0,0,1,3,2,0,10,2,0,1,1,0,13,2,3,1,5,2,1,0,1,0,0,29
1,0,6,0,1,1,0,11,0,2,0,1,0,2,1,8,51,0,0,3,3,0,0,0,5,0,1,0,1,1,0,5,31,0,0,12,2,0,5,0,3,1,0,0,1,9,1,2,7,2,3,6,2,2,3,0,6,1,2,9,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,1,18,1,0,5,1,0,1,1,21,0,11,1,0,0,0,0,0,3,1,0,3,11,0
0,0,1,1,1,0,0,2,6,0,0,0,0,5,0,8,0,5,961,0,7,0,0,1,14,2,0,2,0,0,1,0,1,0,0,23,0,0,0,0,1,3,1,1,0,7,0,0,237,3,2,6,0,1,3,0,0,2,0,2,0,9,3,1,0,10,0,2,1,1,1,0,0,0,4,1,3,21,2,0,0,1,0,2,4,0,0,2,0,2,0,1,0,4,1,0,3,0,1,0
