1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,0,25,2,0,2,1,2,6,4,2,1,1,2,14,6,0,2,0,14,0,8,1,1,9,39,0,3,3,1,0,8,6,0,1,2,0,4,15,1,12,0,0,1,1,1,0,1,2,12,0,1,0,1,0,1,1,1,3,0,0,0,5,2,2,1,0,0,6,2,0,2,0,0,0,1,0,5,1,0,0,0,0,0,0,13,0,1,1,0,0,8,2,1,2,1,0,0,1
2,0,2,2,4,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,1,9,0,13,14,16,1,2,1,0,0,2,0,1,3,0,1,1,2,0,2,1,0,0,0,0,3,2,0,0,1,1,4,1,0,4,1,1,3,0,0,2,3,0,2,2,2,3,0,0,0,0,0,7,1,1,1,1,8,1,9,4,1,0,1,0,0,1,9,4,0,2,1,7
1,0,6,0,1,0,0,0,2,6,2,1,0,5,3,1,0,23,0,0,2,1,0,0,3,0,1,2,4,0,2,3,1,0,1,5,2,1,3,1,0,4,0,0,0,11,4,0,2,0,5,2,2,1,2,0,1,2,23,1,7,1,6,1,3,0,1,4,6,1,1,6,0,1,1,1,0,0,0,0,0,2,0,5,0,2,3,7,0,1,4,1,0,1,0,4,0,4,1,1
0,5,7,0,0,2,5,1,4,0,1,1,2,0,1,1,2,3,1,1,4,404,2,1,0,2,1,0,0,7,1,0,2,1,0,1,0,0,0,3,0,0,0,1,2,1,3,1,1,0,2,31,3,0,1,0,7,16,3,3,1,0,0,3,5,0,2,0,4,4,0,3,16,1,0,3,1,0,2,0,7,1,0,1,0,1,0,0,0,0,1,2,0,7,2,0,31,0,5,0
0,2,0,0,5,1,0,4,0,0,2,2,0,0,4,1,1,7,0,5,1,3,4,1,1,1,1,0,0,2,1,1,0,12,6,1,0,1,31,0,1,2,1,19,3,2,0,9,1,1,0,0,0,0,0,3,0,0,0,3,2,0,3,0,0,1,0,2,3,0,0,0,20,0,1,2,0,3,0,0,4,1,1,2,3,1,4,0,0,0,5,1,0,0,0,5,3,0,5,1
1,1,0,0,1,2,1,1,14,24,0,2,0,1,0,0,7,0,2,0,0,4,2,6,1,3,1,1,2,0,0,23,0,1,0,1,0,1,11,7,0,2,3,2,2,1,1,2,1,4,1,1,0,0,0,13,5,8,3,3,0,1,1,1,1,0,3,0,0,0,1,0,0,2,0,8,8,0,0,13,0,1,3,0,0,3,1,2,1,0,10,104,0,1,1,1,1,0,1,3
1,1,0,0,3,0,0,0,2,0,2,0,0,1,0,3,6,0,223,1,30,4,1,2,1,3,0,4,3,21,0,0,5,1,1,1,2,0,0,2,1,16,1,1,0,1,1,0,1,17,1,0,1,0,1,4,0,1,10,1,0,1,0,0,2,1,1,1,0,1,0,6,0,13,1,2,1,2,12,11,2,0,0,2,0,9,4,0,9,4,2,1,0,1,0,1,0,0,2,0
2,0,3,2,0,16,3,0,0,1,6,2,0,0,1,3,1,0,6,1,1,0,3,2,3,3,1,3,0,0,1,2,0,0,0,0,0,0,1,8,1,1,1,0,0,1,1,2,5,11,4,1,4,1,0,11,0,1,1,0,0,0,0,0,9,1,6,1,1,0,4,4,0,0,1,2,1,1,1,3,5,1,0,0,1,2,1,0,3,0,0,0,22,0,1,0,0,2,0,8
1,2,3,1,0,89,1,6,0,0,1,2,1,0,3,4,0,2,3,4,4,2,1,3,0,1,0,0,0,10,3,0,0,0,0,1,0,0,1,3,0,2,0,5,2,0,3,0,2,1,2,2,8,2,0,3,0,2,0,0,2,4,5,2,3,0,0,0,1,0,1,2,2,1,0,20,0,3,1,1,0,0,1,2,1,0,5,0,15,16,1,1,0,1,13,0,1,3,1,0
0,1,0,1,1,4,0,1,0,0,0,1,4,3,0,0,0,0,1,2,0,2,1,1,1,1,3,1,2,5,0,2,1,3,2,2,1,3,4,0,1,0,9,0,1,3,1,1,2,12,0,2,2,2,0,8,0,3,2,3,5,2,1,0,2,1,0,1,2,4,5,0,2,1,0,1,3,0,0,1,1,0,2,5,0,7,1,0,0,1,2,0,30,0,0,0,0,0,1,0
