1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,0,1,0,0,5,0,6,1,1,1,1,1,4,20,15,3,0,1,8,22,0,2,0,0,0,0,5,6,0,17,2,1,0,0,1,1,0,0,3,0,153,1,5,2,3,0,0,1,1,1,1,2,0,0,1,1,2,1,1,5,1,1,0,0,5,1,0,0,0,9,7,1,0,17,1,8,4,0,1,9,1,0,0,11,21,0,6,4,1,2,7,6,0,1,16,22,22,0
1,0,1,11,0,128,2,1,1,11,0,4,0,0,3,4,3,0,1,0,0,1,0,152,17,0,1,45,2,0,0,2,3,2,15,0,194,0,542,2,0,12,0,0,0,0,0,0,8,0,0,2,0,29,0,0,0,1,2,1,2,6,0,0,0,1,9,0,0,0,1,0,10,1,0,5,1,0,0,0,2,4,4,5,4,1,0,4,0,1,0,1,121,0,0,0,1,1,0,8
0,1,1,0,1,8,11,0,1,3,2,1,0,2,0,5,4,3,3,0,0,1,10,1,1,0,2,0,2,0,0,0,0,1,0,1,20,0,10,0,21,2,0,6,0,6,1,51,0,1,9,2,0,3,3,0,9,1,0,2,0,1,7,0,2,3,3,0,2,3,1,1,0,0,0,1,13,22,2,0,2,2,223,1,0,1,13,0,0,0,0,11,5,0,0,0,0,0,1,3
0,0,10,6,3,0,2,0,0,3,1,0,4,5,2,8,1,0,0,1,4,1,0,2,2,7,0,3,1,1,0,1,8,57,2,0,1,2,1,0,1,3,1,0,8,1,0,1,2,1,0,1,2,2,3,0,8,0,7,1,0,0,2,0,16,0,2,0,2,4,5,3,2,1,0,16,1,1,0,1,2,0,5,0,0,0,0,1,40,2,77,0,0,3,2,0,6,3,0,228
9,0,0,0,1,1,3,1,1,6,0,2,2,4,0,6,2,4,56,1,0,2,0,6,0,1,2,3,172,0,39,0,7,1,0,3,1,0,0,1,0,0,1,2,21,1,4,0,1,11,12,3,1,2,0,2,1,1,2,0,1,1,1,8,0,1,1,14,0,5,11,12,1,2,3,1,8,11,2,19,1,0,0,5,0,13,1,0,0,1,1,0,0,4,0,0,0,1,35,1
3,0,10,0,18,1,3,27,0,7,5,0,6,2,0,0,31,0,2,20,2,6,4,1,5,6,0,1,1,0,1,65,1,1,1,0,3,5,2,1,3,0,0,0,0,4,0,1,1,0,5,2,2,0,0,0,0,5,12,0,3,0,0,6,2,0,0,2,0,0,1,0,0,0,0,2,0,0,2,61,1,3,4,1,1,4,1,3,1,2,1,0,1,0,3,2,0,1,1,1
28,1,59,0,5,0,2,2,1,0,7,0,1,3,1,0,0,1,1,2,0,0,0,1,0,0,2,0,0,0,1,1,3,13,3,1,1,0,1,3,2,8,0,51,0,0,0,0,1,1,0,4,1,23,2,0,0,9,4,1,4,1,1,0,0,2,0,6,4,7,0,2,2,13,0,7,1,2,4,0,0,2,0,0,0,1,0,1,0,0,6,1,3,10,1,0,1,0,0,0
35,1,0,0,3,0,0,1,2,2,5,3,2,1,2,0,1,5,2,4,0,0,0,1,0,1,1,16,1,0,1,5,0,0,2,0,0,2,0,1,0,12,0,6,0,3,8,4,9,2,3,1,0,8,4,79,0,25,4,10,11,0,6,2,4,10,11,1183,0,5,2,7,0,0,8,1,52,14,1,12,0,126,3,0,298,0,1,5,1,29,1,0,2,0,3,11,0,1,1,0
0,7,1,5,0,6,210,4,1,0,0,4,1,4,9,0,5,53,1,1,67,2,0,0,1,1,0,0,0,0,4,0,0,5,1,5,1,0,1,1,11,1,1,3,0,0,0,0,10,1,27,1,0,3,1,7,0,1,0,4,5,1,1,2,7,1,1,0,2,1,2,1,15,1,0,0,0,1,0,1,0,14,4,0,45,0,0,0,12,11,11,0,1,0,0,1,5,1,1,4
0,50,1,0,3,0,1,37,1,7,0,0,68,0,0,0,1,0,5,0,0,1,2,2,4,1,0,37,11,2,3,0,13,1,0,0,0,1,0,0,0,2,1,2,12,0,1,0,6,38,2,2,1,4,39,5,1,0,0,4,0,2,2,0,1,4,0,7,227,0,0,12,8,0,5,1,0,2,6,4,0,38,4,2,1,2,0,2,5,0,1,1,1,2,3,12,1,0,0,7
2,0,0,0,2,1,0,0,1,1,0,0,0,5,10,0,451,2,9,1,0,2,0,5,3,3,1,3,1,1,1,7,1,1,0,1,3,8,13,0,2,0,1,0,1,0,0,0,4,9,3,2,0,1,1,1,0,1,6,0,3,13,2,3,0,0,6,0,3,3,0,369,0,1,4,2,0,2,3,1,6,2,1,0,2,4,3,4,0,1,8,0,55,13,4,0,1,4,2,0
1,3,2,0,0,2,2,0,1,0,1,2,0,3,19,0,1,1,5,0,1,0,2,1,0,1,0,5,1,7,0,15,0,0,1,0,2,0,3,1,0,0,0,2,21,3,2,1,7,2,0,22,2,0,0,1,27,2,4,1,0,0,1,19,1,2,0,0,2,3,0,9,3,2,0,1,1,1,20,5,0,4,5,1,0,0,7,2,9,0,44,0,1,1,0,0,0,8,0,0
