1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,4,14,0,0,1,2,0,1634,1,8,3,1,1,12,38,2,3,0,1,1,0,0,3,6,0,0,0,0,53,3,0,9,0,4,17,2,1,1,20,1,1,4,3,1,1,0,1,1,0,0,3,9,0,0,0,1,14,0,0,1,9,1,0,0,1,17,0,5,1,11,0,0,2,1,2,0,4,2,0,2,1,6,1,1,1,0,2,4,3,0,3,0,0,1,1,4,0,1
0,0,1,0,0,0,0,0,0,0,2,6,12,1,1,1,3,3,7,0,0,2,3,1,0,0,0,9,0,5,0,0,0,1,0,0,0,58,4,2,5,26,1,54,1,0,3,3,12,0,1,1,0,0,0,0,0,2,1,0,0,3,0,6,0,1,0,1,11,11,5,1,7,7,0,2,201,7,1,4,2,7,10,4,1,1,0,1,0,3,0,3,15,4,0,0,3,787,4,0
17,0,0,9,2,0,5,9,0,13,1,15,0,0,1,0,1,0,3,0,1,2,0,1,0,1,8,11,1,0,0,7,0,1,1,5,0,6,0,1,4,0,1,1,0,54,2,0,2,3,0,0,0,16,1,2,1,0,0,0,0,1,1,0,0,0,7,0,1,8,10,7,0,0,1,0,4,334,2,5,12,1,2,0,21,3,7,1,2,1,1,1,1,1,14,0,5,1,2,19
3,7,0,3,0,4,0,1,7,1,1,4,4,12,0,0,0,1,17,6,6,0,1,19,1,19,24,13,0,202,2,15,16,0,1,1,0,3,0,2,1,0,8,0,615,0,0,1,48,1,5,0,0,0,0,0,10,1,0,5,2,1,0,0,11,2,1,0,1,0,18,5,3,1,0,1,4,0,1,0,4,0,571,9,1,0,0,1,6,0,0,0,20,4,8,5,0,1,6,0
1,0,0,0,68,4,0,9,0,0,0,2,0,8,3,2,1,1,4,0,1,0,19,1,3,1,2,0,3,0,0,3,0,22,5,1,1,2,4,4,8,0,0,6,2,1,1,5,1,1,0,12,0,3,15,0,2,1,0,1,1,1,9,0,15,1,4,0,4,0,0,1,1,0,6,1,0,20,0,0,1,3,0,0,0,14,0,1,3,0,0,1,44,0,56,1,2,0,0,9
2,2,1,7,0,5,1,0,0,1,0,2,35,0,0,0,2,1,10,1,2,0,1,0,5,0,0,6,1,4,31,0,0,4,0,0,6,0,9,0,5,21,1,0,0,0,0,3,0,4,0,1,0,2,10,1,10,22,1,0,1,0,0,0,1,21,3,0,5,1,93,12,6,0,6,5,0,2,0,0,6,3,0,0,0,19,3,38,1,1,1,4,7,3,0,0,18,5,1,0
20,5,7,2,42,1,2,1,12,1,0,1,0,4,3,0,0,5,1,2,0,2,0,9,0,0,3,8,16,86,0,0,4,0,0,28,3,0,0,18,13,1,1,1,0,0,2,0,0,6,0,24,4,1,1,0,7,0,0,10,1,0,0,0,7,0,16,1,156,0,2,1,3,32,0,0,0,0,2,1,8,362,0,2,2,1,0,30,27,4,6,0,107,0,0,0,1,12,6,3
3,0,0,0,2,0,6,0,1,225,32,44,7,0,1,3,28,2,0,0,7,4,2,0,0,80,1,8,5,0,1,0,4,0,0,1,1,1,1,8,1,6,0,0,1,1,18,1,7,2,5,2,18,3,0,4,8,0,0,0,0,3,0,0,0,2,0,0,2,0,2,6,2,16,0,23,1,1,0,11,6,2,0,5,0,1,0,0,9,0,0,0,0,0,0,0,66,4,1,9
1,1,0,2,0,5,0,1,3,4,1,1,1,0,12,1,0,6,3,4,2,1,1,0,0,6,0,3,2,0,0,8,6,207,9,0,4,0,3,0,1,0,0,0,1,2,0,3,0,0,5,0,2,10,8,3,2,0,7,0,0,1,0,1,0,0,0,1,0,0,3,2,0,1,0,1,2,7,4,1,1,0,58,0,0,17,1,0,0,3,1,1,2,0,0,2,0,2,1,0
1,1,0,0,1,4,2,0,1,2,2,6,1,2,50,5,6,0,3,1,0,0,2,21,0,25,0,0,26,4,0,6,0,17,0,1,2,4,0,0,1,4,1,0,0,1,2,0,3,0,0,8,0,1,0,1,2,3,0,0,6,3,13,5,0,0,1,3,1,2,3,0,2,0,0,1,4,0,1,2,1,1,0,4,8,4,7,3,1,1,0,0,0,1,0,6,15,4,6,3
3,7,0,0,1,1,1,54,7,2,4,2,2,2,1,6,2,1,1,4,0,1,3,3,1,0,36,1,1,1,1,1,0,1,1,2,1,5,3,6,0,0,0,0,1,8,0,18,2,4,0,1,1,16,0,0,4,0,136,1,0,0,0,2,1,1,3,1,17,0,7,8,0,195,3,2,8,0,7,0,14,9,72,0,1,0,2,0,20,0,2,1,2,5,0,4,30,0,0,6
0,2,0,5,0,2,2,1,0,4,16,12,66,0,1,5,5,0,5,7,0,0,55,8,1,0,3,0,6,0,0,4,2,2,0,0,44,7,1,3,10,1,2,9,0,1,131,0,0,7,0,2,3,3,8,2,3,2,3,20,1,12,30,4,0,0,0,1,0,6,2,3,1,6,1,1,2952,0,0,5,0,0,1,5,13,5,0,0,0,2,1,0,1,2,0,0,0,0,0,2
0,104,2,0,0,6,1,2,2,1,2,8,1,1,2,6,7,2,14,0,5,130,0,0,7,9,1,4,25,2,23,0,0,33,18,1,1,0,1,0,1,1,1,0,1,0,1,2,4,5,17,2,1,1,1,0,10,0,0,13,1,3,5,3,1,0,12,1,0,0,19,6,1,4,0,3,2,2,0,1,5,5,14,0,6,1,0,18,3,0,5,1,2923,8,3,0,3,9,1,0
0,2,0,0,3,1,31,0,1,3,0,1,3,30,0,0,1,1,0,21,1,0,1,0,4,8,8,0,8,0,0,0,0,5,0,1,0,0,0,0,28,1,29,0,1,0,1,1,1,8,1,2,4,0,31,0,8,5,0,0,0,0,0,1,1,1,4,4,0,0,19,0,0,4,0,6,0,2,47,0,0,0,1,0,2,0,1,3,0,0,0,1,1,0,0,8,1,5,1,3
7,1,1,3,0,1,1,11,3,1,0,0,0,37,0,0,1,0,1,40,37,27,0,1,8,0,0,6,0,32,0,1,1,5,0,0,0,1,7,4,0,4,0,1,0,369,2,2,0,2,10,1,5,4,2,9,1,0,2,1,4,0,1,0,1,6,0,14,2,0,0,0,0,8,1,4,3,0,7,0,2,0,79,22,0,2,0,0,3,0,2,0,0,2,12,2,11,0,6,5
15,2,14,2,35,4,0,2,0,2,4,0,0,5,0,0,4,1,2,1,12,10,0,1,1,0,2,3,0,3,0,3,4,1,0,0,7,5,0,0,0,1,1,5,2,2,0,3,1,1,0,0,0,0,1,0,1,1,32,3,2,1,0,0,6,0,14,2,0,1,1,13,5,4,1,0,0,1,1,0,1,3,3,6,3,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
0,17,3,0,8,3,0,0,0,0,43,0,1,6,1,0,0,0,1,3,14,3,1,0,1,5,5,1,0,3,1,0,14,0,1,2,0,22,1,1,4,4,2,0,2,2,1,5,1,6,0,1,2,1,0,2,0,0,1,7,9,0,7,4,2,0,0,40,3,0,1,0,1,4,1,31,2,1,0,1,7,1,0,0,4,1,1,30,0,0,1,32,0,0,2,3,2,3,3,1
