1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,36,2,5,0,1,1,0,1,9,1,0,0,0,1,5,47,0,3,0,0,0,4,3,3,5,4,36,3,2,0,0,2,0,1,3,605,0,3,2,1,0,1,0,7,0,0,1,11,3,0,6,1,0,1,0,1,0,2,10,0,1,0,1,0,0,1,2,0,0,0,0,0,20,0,0,0,0,4,0,4,0,1,1,0,0,0,0,4,0,1,0,2,1,2,2,0,8,4,3
0,7,0,0,2,7,0,3,0,3,4,2,1,1,1,2,2,17,0,0,2,0,0,1,0,0,2,1,1,0,0,6,1,6,2,0,2,0,3,11,0,0,2,0,1,4,0,0,2,1,4,4,1,11,1,1,27,0,10,3,1,0,2,4,0,3,1,18,1,2,0,0,2,1,19,3,2,0,0,0,1,4,2,8,1,0,1,31,1,11,2,0,2,4,3,2,1,2,22,2
2,0,1,0,10,2,1,2,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,16,1,0,4,6,0,0,0,0,0,0,1,0,1,2,1805,3,1,0,1,16,0,1,2,0,0,0,0,1,2,1,195,0,2,1,13,5,1,2,0,2,1,1,12,2,0,0,0,1,1,10,0,1,2,1,0,1,9,4,3,3,0,0,0,1,2,0,0,1,11,0,3,0,9,0,6,13
6,2,1,0,0,3,1,0,0,2,1,0,2,0,2,0,0,0,1,10,2,1,0,0,3,0,1,0,0,2,4,11,0,2,3,3,12,0,2,0,1,2,0,1,46,7,1,3,4,0,1,0,1,1,4,2,0,1,0,0,0,8,3,1,2,0,5,3,1,1,0,0,3,7,2,0,0,1,1,0,2,0,0,0,2,0,3,0,2,0,1,0,0,4,0,3,0,1,4,1
0,20,0,2,0,2,3,0,1,1,0,5,4,0,3,0,3,0,1,4,5,0,0,1,1,11,3,2,7,0,1,5,4,1,3,1,1,13,2,0,5,2,0,0,0,11,1,0,4,1,1,32,11,17,0,0,0,1,1,62,0,0,1,1,4,1,0,0,21,3,0,0,1,0,10,2,1,0,0,1,1,2,1,0,3,0,2,3,3,2,1,3,3,3,1,14,0,1,12,2
0,1,3,1,1,1,4,2,1,0,26,1,3,10,0,2,0,7,1,0,0,0,1,1,1,4,2,2,2,4,0,5,2,0,2,1,2,0,1,0,0,1,8,4,3,2,0,22,2,2,1,0,0,2,1,0,1,0,0,1,4,7,1,0,0,1,5,3,0,0,2,2,2,0,5,0,11,8,33,0,0,0,0,0,0,0,1,0,0,2,0,0,1,9,1,104,0,0,0,3
0,3,0,2,0,2,1,1,17,0,2,0,1,0,0,11,1,0,0,2,3,0,8,2,0,1,3,1,1,1,2,9,2,1,0,0,1,0,0,4,0,2,1,1,0,8,2,1,0,1,1,0,0,1,0,1,1,45,47,6,7,1,1,2,0,1,0,16,0,1,0,0,0,1,3,0,0,0,1,4,3,1,12,1,0,111,0,0,0,194,2,0,1,2,1,3,2,3,0,1
0,3,9,2,4,0,0,0,0,8,0,1,0,5,1,0,2,10,0,1,0,2,2,3,0,0,6,1,6,1,0,0,1,1,1,0,0,2,1,0,0,0,2,1,2,0,0,1,1,0,0,2,0,0,2,1,1,14,0,1,2,17,1,3,0,9,0,0,3,5,6,0,0,91,1,1,1,1,1,54,0,11,1,3,21,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0
1,1,0,11,4,0,1,1,48,0,0,1,1,3,3,2,4,0,0,0,3,0,0,0,3,3,0,0,0,2,0,1,55,5,2,0,1,1,8,2,2,1,0,0,0,1,1,0,5,5,2,0,1,0,0,0,3,1,0,10,2,9,2,3,0,0,1,0,0,2,0,0,2,1,0,3,3,0,1,0,3,0,0,0,2,0,3,1,4,3,6,0,2,2,0,0,1,0,1,0
0,0,2,1,2,0,1,38,6,0,1,2,0,0,0,59,0,0,2,1,1,0,0,0,5,0,2,0,2,1,0,2,0,0,1,0,3,0,9,0,0,0,1,0,1,1,7,0,0,0,0,1,0,0,13,1,2,1,4,0,12,5,6,1,18,0,1,0,3,0,1,7,0,2,0,10,1,0,0,0,5,0,17,1,71,1,0,0,0,0,0,6,1,1,1,2,0,0,0,0
