1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,4,85,0,63,0,2,0,0,0,0,2,5,0,1,5,0,5,1,0,1,2,0,1,0,4,3,0,1,0,0,2,4,6,3,1,1,0,0,0,1,0,1,7,1,0,4,63,2,1,36,3,1,2,1,1,1,3,2,1,9,6,0,27,3,3,1,0,2,1,3,0,1,17,0,1987,1,4,1,0,2,5,1,0,0,2,7,0,5,0,2,5,5,12,8,3,0,0,0,1
13,0,3,0,2,1,3,2,2,0,1,2,1,0,0,1,1,0,11,2,0,2,0,2,38,0,7,0,1,0,1,2,15,1,0,2,34,0,1,0,21,5,0,13,2,0,0,3,2,0,1,0,3,0,0,0,2,0,0,1,0,2,1,2,1,0,0,5,1,0,4,4,1,2,0,0,1,0,0,3,1,0,23,3,1,11,3,1,1,0,1,2,8,0,1,0,2,0,3,4
3,4,19,3,1,23,16,2,0,14,3,1,0,2,0,0,6,1,1,8,3,0,3,0,19,0,9,2,1,24,5,77,0,0,0,10,0,2,2,3,1,0,2,6,1,1,0,4,2,0,1,2,0,8,0,1,9,3,0,1,1,2,1,2,0,1,0,14,4,61,2,5,0,0,1,4,1,7,0,12,2,0,0,0,5,2,2,11,0,0,3,0,2,5,2,1,0,13,4,6
5,0,1,2,1,3,21,1,0,1,0,15,1,5,0,1,0,11,2,1,1,0,7,1,42,0,1,0,0,1,1,7,18,1,2,156,1,0,0,1,0,2,21,48,2,0,12,2,0,12,1,0,1,0,38,3,0,5,24,5,0,0,1,1,0,0,9,85,1,55,6,0,0,0,0,3,1,0,0,0,0,2,1,1,57,1,92,1,2,2,0,0,0,0,0,2,81,0,4,9
3,11,15,0,1,2,1,2,1,4,1,0,3,3,0,2,1,3,2,0,0,9,2,3,3,17,0,1,0,0,129,11,0,12,2,2,1,1,0,11,0,9,0,0,1,0,2,1,2,2,1,3,2,3,6,0,0,0,0,9,1,0,8,1,7,1,5,0,2,0,2,1,3,3,0,4,0,1,1,0,0,0,3,3,0,0,0,5,0,0,3,3,1,3,2,1,3,0,4,2
13,1,3,4,1,1,1,2,1,1,0,9,1,7,1,0,0,0,1,62,0,1,0,1,12,13,1,15,1,2,1,1,0,1,0,3,18,0,17,5,1,2,2,0,2,3,0,0,0,0,0,0,4,0,4,16,1,0,46,0,0,3,0,8,0,0,1,1,0,1,0,1,0,0,2,0,0,3,0,0,2,0,11,0,6,8,11,0,8,1,1,2,5,19,0,29,1,0,2,1
3,2,1,0,3,0,1,0,0,0,1,0,3,0,1,0,2,0,0,1,0,4,1,5,0,0,0,0,1,1,0,5,1,1,1,0,0,31,22,7,5,1,0,2,4,7,0,0,2714,7,2,4,9,0,0,2,1,1,1,67,1,3,0,14,0,0,0,0,2,0,0,0,8,1,0,5,24,0,0,0,0,0,1,12,0,37,0,10,3,3,1,0,2,0,18,6,40,3,1,0
10,0,0,1,1,2,0,0,2,1,0,2,0,2,0,0,1,0,0,0,4,3,1,0,0,2,0,1,8,5,0,0,8,3,0,2,0,4,0,1,1,16,0,0,6,1,0,0,0,14,0,1,0,0,2,3,6,6,240,6,1,3,1,2,1,6,2,0,0,1,0,2,2,5,0,1,6,5,1,0,0,1,2,5,0,2,734,0,1,3,1,1,0,157,11,0,0,23,0,0
3,1,0,1,0,3,3,8,5,0,0,11,0,2,0,4,1,1,0,0,3,1,0,0,0,0,2,0,1,0,1,4,2,18,7,7,0,21,1,0,0,0,5,1,1,7,0,1,9,3,2,1,0,0,0,22,2,1,0,0,18,2,1,0,1,4,2,1,0,1,2,11,4,1,1,4,7,1,0,9,3,3,2,2,0,2,1,1,0,55,2,2,0,3,4,4,3,0,3,0
7,5,0,1,0,2,1,28,2,1,0,3,1,0,1,0,6,1,0,22,1,2,1,0,99,0,0,0,20,1,2,0,3,1,1,1,0,3,1,2,1,16,12,1,0,0,16,0,6,0,1,0,2,1,1,4,1,4,2,1,0,2,3,10,0,4,0,1,0,26,0,10,4,0,0,2,0,0,0,21,1,0,0,0,0,6,7,2,0,0,0,9,18,0,0,1,1,0,1,0
