1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,2,0,0,4,2,1,0,1,0,0,151,1,0,0,2,1,1,7,3,25,3,0,8,0,13,0,2,1,221,10,0,0,1,0,3,2,1,3,5,0,0,3,16,1,0,1,4,6,2,1,0,1,3,1,2,16,1,4,0,0,0,4,0,2,1,1,1,0,5,1,8,0,4,5,0,0,2,0,0,1,0,4,5,0,0,1,4,0,4,0,0,1,4,1,35,1,0,6
1,1,1,0,1,3,0,0,0,0,2,1,0,3,2,1,7,2,0,0,0,7,0,15,10,2,0,1,4,15,1,14,5,0,1,1,7,1,6,0,0,0,0,3,5,0,177,0,3,0,0,0,16,8,0,0,13,4,1,1,0,2,0,1,0,2,1,0,0,0,7,1,4,1,0,0,0,0,0,0,2,7,21,1,23,3,4,3,4,1,2,2,31,1,1,20,0,2,0,6
1,0,0,0,0,0,0,13,0,2,11,3,8,3,6,1,0,1,13,2,0,0,0,0,0,1,1,0,1,0,0,0,0,12,2,0,0,0,1,0,0,1,4,0,1,0,99,12,1,0,1,0,0,1,13,24,0,8,2,1,0,0,0,6,2,0,0,2,31,1,2,5,1,0,4,24,0,0,0,2,0,7,2,0,1,2,4,12,2,2,5,0,1,23,0,0,0,0,0,14
3,14,19,0,4,3,6,13,2,0,23,3,0,13,13,0,0,0,3,0,2,0,1,5,6,13,5,0,0,0,0,0,7,1,5,5,11,52,12,1,1,1,9,53,2,3,1,1,1,6,1,9,0,1,0,0,10,9,0,0,1,6,0,0,0,0,76,6,4,0,3,0,89,3,3,0,5,5,5,0,11,5,11,0,0,6,0,0,3,2,0,2,0,0,2,0,0,1,0,0
0,1,5,82,2,16,9,3,6,2,8,34,4,8,2,1,3,0,0,11,5,1,3,2,1,0,0,0,0,1,0,6,8,4,1,4,0,20,0,0,2,11,0,0,1,1,21,0,0,3,0,14,1,0,0,0,0,6,5,0,1,0,8,162,1,0,4,4,0,1,25,3,3,23,0,2,0,0,2,1,5,3,3,0,1,4,0,0,1,0,0,1,0,1,3,7,0,4,0,1
7,11,4,2,0,1,1,2,0,4,1,2,2,0,0,2,0,0,0,0,0,0,1,4,3,1,0,6,1,0,0,1,7,5,0,0,0,0,4,1,0,0,3,34,0,0,7,2,0,1,0,1,0,0,1,18,2,0,0,9,0,7,8,6,0,0,0,1,0,1,40,0,0,1,0,0,0,1,1,13,1,4,0,0,0,1,0,2,0,0,0,3,2,1,4,1,1,5,1,6
6,0,0,0,2,5,0,0,1,0,4,0,1,0,0,0,1,1,1,2,0,3,0,4,2,23,0,17,1,2,0,1,0,0,0,100,12,3,0,0,4,0,0,1,0,1,3,3,0,0,5,2,15,0,4,5,6,4,0,10,0,0,0,4,0,1,10,3,13,0,0,9,21,0,2,1,4,0,0,0,0,0,1,0,7,17,1,9,16,227,2,0,0,1,2,1,2,8,24,4
24,1,0,1,0,8,2,0,14,1,1,1,0,0,7,4,1,1,0,0,9,2,0,2,0,5,13,6,0,24,1,2,12,1,0,1,21,0,7,6,1,0,1,1,0,22,6,0,0,1,1,0,1,2,3,2,3,2,1,8,38,1,1,5,0,1,6,2,2,7,0,0,6,2,58,8,148,0,0,0,20,0,94,1,3,1,0,0,3,0,3,0,1,0,0,0,1,4,0,19
0,3,0,0,1,0,24,4,11,3,1,0,2,3,20,7,2,1,2,0,2,1,0,3,3,0,0,0,8,0,0,0,0,6,24,1,7,0,60,0,0,0,1,11,2,4,75,4,4,1,0,4,1,3,1,0,0,8,0,2,0,7,2,0,9,3,0,0,1,2,1,5,6,0,0,0,1,7,1,1,1,1,22,1,0,1,0,0,11,0,0,7,2,0,383,2,8,1,7,4
0,7,2,2,21,8,0,0,2,5,0,1,3,1,1,1,4,13,2,12,0,8,1,0,0,2,3,0,1,0,1,0,0,7,6,0,3,0,7,1,0,88,5,4,1,32,1,219,1,3,1,14,0,0,3,7,2,3,0,3,1,0,0,4,19,0,2,0,1,0,0,0,0,0,4,2,5,0,8,0,1,1,0,5,1,20,1,0,0,0,2,0,0,0,30,18,0,0,12,1
