1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,6,0,0,1,13,3,12,6,4,19,3,9,17,1,3,0,1,1,1,0,1,1,28,0,0,2,4,0,2,0,1,2,6,1,57,0,0,1,5,0,0,0,0,14,0,2,1,2,0,0,0,0,1,1,0,0,3,23,1,0,0,2,0,39,8,10,5,0,0,0,2,1,0,0,3,1,4,50,0,1,0,1,3,2,0,5,0,0,9,3,0,1,0,0,0,1,0
0,795,0,0,0,0,0,5,3,4,0,0,4,0,0,0,10,0,10,4,8,2,5,5,1,2,4,0,1,0,2,0,0,12,138,0,4,3,2,0,0,3,0,0,1,0,0,17,0,0,3,3,0,1,0,3,4,0,1,3,0,6,4,0,3,2,2,10,0,0,0,0,7,3,2,0,2,1,0,4,2,0,0,10,104,2,1,3,5,0,1,10,2,1,22,0,0,7,0,0
0,1,0,0,0,18,1,0,1,12,0,7,24,0,0,0,2,2,0,318,1,0,16,0,0,0,41,6,62,12,2,1,4,1,14,2,2,1,1,0,1,0,2,0,1,2,0,0,0,0,0,11,3,0,8,2,18,1,2,0,4,0,20,19,0,0,1,4,0,0,0,2,6,1,0,1,0,1,6,0,1,1,2,0,1,0,1,0,1,4,2,3,2,0,2,49,6,0,2,0
0,0,0,0,2,3,0,0,4,1,1,9,1,0,1,0,1,17,18,0,222,5,2,1,77,0,8,9,0,4,1,8,0,0,0,0,3,11,2,0,0,0,0,4,5,12,3,0,4,5,2,1,13,0,1,6,0,137,1,5,23,1,0,1,4,15,0,0,0,1,2,2,4,3,2,0,2,3,0,0,0,3,0,1,3,14,1,0,3,8,0,4,7,2,0,5,0,21,9,0
0,0,4,0,1,1,3,1,1,6,0,1,4,3,21,0,0,12,0,0,0,0,4,0,8,15,2,1,1,7,0,0,20,0,12,14,1,5,8,2,4,1,3,7,0,8,6,0,0,2,0,0,0,5,5,6,25,4,7,0,0,10,0,0,2,2,0,2,1,2,1,1,1,0,2,2,3,3,10,0,3,3,0,1,2,0,1,0,3,0,3,4,0,3,0,4,2,11,0,0
0,0,0,0,15,0,0,3,1,2,0,0,60,0,4,3,0,2,6,2,2,15,6,14,46,19,7,0,3,2,0,1,11,0,6,0,12,0,1,0,3,1,3,2,0,0,25,0,0,0,0,0,0,1,4,20,6,3,0,5,9,0,1,1,0,1,3,0,4,0,10,0,0,0,0,3,1,0,0,8,0,0,0,0,0,3,0,1,0,0,0,4,2,0,0,0,0,0,0,2
0,19,0,45,0,5,1,0,0,5,2,0,116,3,0,5,0,0,0,0,0,5,12,78,0,0,1,2,4,0,1,1,1,1,1,0,0,0,0,2,0,1,1,5,0,12,1,1,2,12,4,204,4,0,7,3,2,3,1,2,0,2,1,3,0,0,0,0,6,13,3,1,59,7,3,1,0,1,0,1,3,0,0,2,5,4,0,9,1,0,0,1,0,1,2,0,2,0,0,1
2,2,1,0,1,0,22,0,0,3,7,1,1,3,1,322,8,0,1,0,1,2,5,2,2,0,82,0,0,0,2,1,2,19,0,8,0,0,0,0,4,9,1,1,161,5,1,1,0,0,1,1,0,10,4,0,0,7,7,2,12,1,3,2,1,1,1,2,1,3,9,0,0,47,0,1,26,5,0,0,0,0,46,0,12,4,2,0,13,3,2,0,1,1,3,1,1,6,0,0
7,0,1,0,4,1,1,0,2,1,0,1,48,10,0,0,2,1,2,2,1,8,0,0,1,2,3,0,1,6,9,17,1,0,4,9,7,0,0,0,0,1,2,11,3,0,1,8,0,0,3,0,1,1,0,2,5,2,8,0,0,2,5,5,2,0,6,4,0,0,14,0,0,1,2,15,1,0,0,2,6,2,2,0,27,0,0,0,0,0,1,0,0,5,1,0,1,96,0,1
0,0,2,33,10,4,0,1,0,0,8,2,0,7,20,1,2,2,8,2,0,7,19,1,14,1,6,0,1,5,1,1,9,0,0,0,2,2,3,1,6,3,1,1,1,4,0,3,0,5,1,0,1,1,1,1,3,1,0,0,0,9,0,2,0,0,1,0,3,0,18,0,2,0,1,0,22,4,2,0,2,7,5,0,0,0,1,4,1,0,1,0,0,250,4,27,10,10,3,4
2,11,1,1,1,0,10,1,41,0,0,10,1,1,0,1,3,4,7,3,5,0,0,14,1,0,9,68,0,0,5,0,91,5,0,1,1,4,3,12,1,12,0,0,1,0,4,0,0,4,34,2,0,2,1,2,2,0,3,5,0,1,0,0,2,0,1,0,0,0,1,0,13,12,2,0,0,0,4,1,0,1,0,2,0,0,5,0,5,0,1,0,0,0,1,0,0,2,4,0
0,3,59,0,13,4,20,29,1,3,0,0,0,1,1,7,0,0,1,8,3,0,6,5,3,0,14,1,0,0,0,74,0,25,0,0,1,1,0,0,4,1,0,2,2,2,5,0,0,4,0,1,1,2,14,1,8,3,0,1,4,1,2,19,0,0,1,3,0,2,0,3,1,24,0,0,0,2,6,29,35,0,0,0,32,19,0,0,1,3,0,0,2,1,1,0,1,0,0,1
1,1,2,0,9,2,4,1,3,4,1,0,0,38,4,3,4,1,1,0,18,5,4,2,2,0,2,2,0,0,0,132,0,8,0,0,2,0,0,0,0,1,29,1,1,0,0,1,2,1,2,3746,0,4,1,4,0,0,7,0,67,1,14,0,0,0,5,0,2,2,2,1,2,26,2,3,1,4,0,0,0,0,34,1,18,0,0,4,3,0,1,0,11,1,28,64,3,2,1,1
