1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,5,0,2,4,2,3,1,1,0,11,0,2,1,0,2,1,1,0,0,0,2,0,0,33,3,3,2,0,1,0,1,0,0,7,4,1,15,5,9,1,2,2,0,4,1,0,0,0,4,0,0,2,1,0,2,0,3,2,3,4,2,2,0,1,2,11,1,1,2,2,10,0,0,0,0,21,0,5,16,6,8,2,0,6,0,12,1,1,0,10,1,0,0,1,0,0,6,0,12
2,0,1,0,0,0,1,0,0,3,1,10,4,1,5,1,0,2,3,1,0,0,14,1,0,38,1,5,0,0,0,10,14,1,1,0,2,0,3,9,0,0,0,2,2,3,0,3,0,0,0,3,8,0,14,0,9,1,0,0,1,0,2,24,0,0,19,1,4,2,0,0,1,0,5,0,4,49,12,0,13,0,0,1,0,1,0,7,0,1,0,0,0,0,1,1,7,1,97,1
1,0,1,0,6,0,3,9,0,1,0,1,0,2,0,0,1,4,32,180,1,0,1527,0,0,6,12,1,2,0,1,0,1,0,1,2,4,1,1,1,0,12,1,0,0,0,5,1,0,2,0,3,3,164,1,0,0,2,0,1,0,0,3,0,0,2,10,1,3,7,2,0,0,0,0,11,1,1,1,5,12,0,2,1,0,2,2,1,0,1,0,10,70,0,4,111,0,4,50,240
3,0,1,0,1,2,2,0,0,0,9,0,2,3,1,0,1,0,2,0,0,0,40,2,3,0,2,0,0,0,4,1,0,0,3,14,9,2,5,1,1,0,8,0,0,13,1,1,9,47,0,3,0,0,8,0,1,1,0,14,457,1,2,0,0,0,6,0,1,10,17,0,0,0,0,0,2,6,1,1,0,3,8,17,2,9,3,4,3,0,0,3,4,2,1,0,1,0,3,0
1,0,0,1,4,1,0,0,20,0,23,0,3,0,10,1,0,5,0,1,0,282,2,1,0,2,0,1,0,8,0,0,1,1,2,0,0,4,3,66,0,1,2,0,0,3,10,60,1,0,0,3,0,2,69,4,9,0,6,4,3,0,1,0,2,0,2,1,2,7,0,2,0,57,2,1,7,11,3,0,4,5,0,3,0,0,8,0,0,0,1,46,2,3,0,0,1,10,0,7
0,2,0,4,16,0,2,0,6,0,15,0,1,1,1,3,5,1,8,2,0,2,0,3,1,3,64,8,2,3,4,0,4,1,0,2,1,0,6,0,5,1,0,0,13,0,0,0,0,1,7,1,0,3,15,1,0,43,1,2,0,4,3,1,0,15,73,0,7,5,0,9,19,32,0,0,4,2,0,3,0,5,2,1,1,1,0,3,1,0,0,24,2,0,1,2,0,4,0,1
0,7,0,0,2,1,0,14,2,0,4,7,0,3,11,0,0,9,0,0,4,8,0,0,15,0,0,0,11,3,0,0,0,11,13,0,4,1,0,12,0,0,1,0,1,5,1,1,4,0,2,0,2,0,0,0,0,0,7,0,1,0,0,9,0,2,1,4,1,0,2,0,1,0,12,0,0,4,7,0,0,6,0,266,1,1,0,7,0,14,1,2,3,16,2,1,1,0,6,0
0,6,1,0,5,0,9,8,1,124,2,0,1,2,22,0,22,24,1,25,0,1,4,19,1,4,0,0,1,5,3,0,2,2,3,5,5,5,1,2,4,23,5,59,3,1,0,0,0,5,0,0,0,5,1,0,1,3,0,46,5,1,0,0,6,0,0,27,0,54,1,1,6,0,0,27,10,0,3,0,40,34,48,14,4,2,3,0,19,2,0,4,1,1,0,3,0,0,0,1
35,3,4,3,1,0,0,3,15,0,0,247,10,1,0,0,4,10,1,1,9,0,0,0,0,1,40,4,4,3,0,0,0,2,0,1,0,7,6,2,3,1,1,2,1,2,0,0,1,0,1,4,9,0,0,0,3,8,4,3,0,1,7,0,1,2,0,4,10,0,23,0,0,2,6,0,2,0,2,0,1,0,3,0,6,0,6,0,0,2,1,3,0,2,1,0,0,8,1,6
8,1,0,10,4,0,3,1,3,2,0,0,2,25,1,1,0,13,1,11,36,1,1,3,3,1,0,3,2,4,0,1,3,2,17,0,0,1,1,0,9,7,1,2,3,0,4,0,3,2,8,0,3,0,2,0,10,2,8,1,2,0,1,8,0,2,0,6,0,2,0,7,1,0,1,1,3,0,5,0,1,22,0,17,1,20,1,0,2,0,0,4,2,2,2,3,0,0,0,0
7,35,0,2,0,121,0,0,1,0,1,0,2,3,1,1,3,1,0,5,0,15,0,3,1,2,4,7,0,3,72,18,0,1,0,0,0,11,0,66,6,442,1,0,0,2,0,0,3,0,0,0,1,1,40,10,1,0,19,0,1,3,3,24,0,12,5,1,0,0,1,4,3,0,0,1,4,3,0,0,2,15,1,2,0,2,0,1,1,2,0,0,1,0,3,1,1,1,3,5
0,0,34,4,0,1,0,6,0,0,1,0,4,0,4,0,0,0,2,7,2,0,0,2,1,1,3,6,0,9,13,2,0,4,0,4,0,1,3,2,0,1,0,8,12,0,3,8,0,0,24,8,2,1,2,2,17,0,1,6,0,6,2,1,3,24,0,3,2,18,3,3,2,1,0,3,2,1,11,0,4,2,9,0,1,345,35,1,1,0,0,4,4,5,4,0,4,0,8,0
5,0,1,2,5,2,1,1,0,39,1,0,0,0,0,3,4,0,1,0,0,1,0,0,2,3,2,1,5,1,0,0,1,4,0,2,0,4,1,0,0,2,0,0,4,7,0,0,1,0,6,7,2,0,0,8,0,1,1,3,0,14,3,0,0,11,0,5,2,0,7,6,0,6,1,0,0,3,0,1,11,0,0,2,0,1,3,5,1,0,1,2,0,67,0,5,2,0,0,0
0,2,3,0,15,1,3,0,1,6,0,8,2,96,0,0,5,1,1,40,0,0,174,2,4,0,3,6,0,48,1,0,1,3,4,0,5,0,0,0,0,0,0,1,0,0,4,0,0,0,93,1,0,3,11,0,7,0,3,8,0,0,2,193,0,0,1,0,2,0,0,1,0,1,0,0,0,2,1,2,7,3,4,1,8,3,1,4,1,2,5,5,2,1,1,4,46,1,0,3
0,1,1,0,0,5,2,10,5,7,3,6,1,1,4,2,0,0,3,95,3,0,0,9,2,2,0,0,5,1,0,3,2,13,1,0,0,0,0,6,1,1,43,1,2,3,0,0,0,1,31,0,1,1,0,1,0,0,4,1,1,7,1,2,1,1,2,6,1,0,0,1,129,0,5,22,1,1,17,1,0,16,2,0,0,0,16,11,1,0,6,0,1,44,4,61,4,1,3,0
0,0,3,1,0,1,1,2,1,0,4,0,3,12,1,0,0,1,8,3,3,5,0,0,2,0,2,1,3,6,2,1,0,2,1,0,4,0,1,2,1,0,2,12,5,0,0,0,2,6,0,8,2,0,0,2,5,3,4,1,0,1,5,10,1,14,3,2,1,9,17,0,0,0,0,0,0,3,2,1,0,1,0,0,0,5,5,8,0,0,0,18,1,0,5,0,1,0,2,0
0,17,0,0,4,1,0,1,8,1,2,6,1,0,1,0,1,9,1,0,1,10,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,6,3,3,0,13,2,1,0,3,8,1,22,4,0,17,0,5,13,1,0,15,1,0,7,33,0,0,0,0,0,1,2,1,3,1,0,1,1,1,18,35,0,8,0,0,1,0,7,8,0,1,3,2,1,1,1,11,202,0,0,34,0,1
0,3,1,0,2,4,0,3,2,0,8,0,0,9,36,0,2,0,1,1,1,0,10,11,0,7,3,4,1,1,0,0,1,3,1,0,5,0,1,0,1,1,0,1,2,1,37,1,30,0,1,0,1,0,2,1,3,6,78,1,1,0,6,0,133,1,6,14,1,0,8,0,0,6,2,5,0,5,5,1,2,15,0,20,0,1,2,3,9,5,0,1,4,6,12,16,0,0,0,4
129,1,1,2,0,6,0,0,1,1,1,2,0,2,2,0,22,2,10,0,0,3,0,1,1,0,2,7,0,1,7,2,0,2,0,0,4,2,65,6,4,5,3,0,0,2,1,2,0,4,0,0,1,1,0,4,2,0,3,1,2,0,2,1,1,1,6,0,1,0,1,1,0,0,0,35,0,1,0,0,9,2,0,1,1,0,24,0,2,1,1,1,2,18,1,3,7,0,0,70
0,1,0,1,0,24,0,2,0,0,16,5,36,11,1,2,1,26,0,1,0,0,0,6,0,0,1,0,0,0,11,0,4,0,16,3,2,3,1,6,0,1,5,0,1,0,11,0,0,0,1,5,3,0,4,9,1,1,6,3,0,0,0,5,1,1,8,0,0,0,6,9,56,0,1,4,2,18,1,0,0,0,4,3,0,3,0,26,1,1,3,20,0,1,6,0,0,0,0,1
