1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,4,0,7,0,0,0,0,1,1,0,2,1,0,2,0,2,0,2,2,0,1,3,1,2,1,0,3,1,0,0,1,2,0,2,0,2,2,2,1,0,8,1,4,1,7,0,0,1,0,2,1,1,0,3,3,9,0,5,2,5,1,0,1,2,1,1,1,13,6,1,6,2,2,0,1,8,0,1,0,1,1,2,0,16,0,10,0,2,0,1,0,4,1,0,6,1,1,0
0,0,1,0,2,0,0,4,3,0,0,1,4,1,126,0,2,0,0,4,3,4,0,29,11,2,6,4,1,14,3,1,1,0,0,4,41,1,4,1,0,1,0,2,11,1,3,0,0,0,0,1,0,0,1,9,0,1,2,2,0,3,1,4,1,0,1,0,3,9,0,0,9,7,0,0,8,0,2,2,1,1,1,0,1,3,1,0,1,28,0,143,0,0,2,3,6,0,0,3
1,1,60,6,0,0,0,1,0,6,0,0,0,0,1,1,3,1,0,1,2,2,0,0,2,4,0,0,1,0,1,1,0,3,1,0,26,2,2,1,3,3,0,0,0,0,1,3,0,1,2,1,0,0,0,1,3,1,9,2,0,3,0,1,0,3,15,8,1,1,0,1,7,0,0,0,0,0,2,5,1,187,0,0,10,0,1,1,0,1,8,0,0,0,2,1,2,1,7,0
4,4,29,2,0,0,2,4,5,0,1,0,2,0,0,0,3,0,0,3,1,0,2,2,0,4,1,0,0,2,0,1,6,3,0,0,0,6,1,0,1,1,1,2,0,1,2,4,2,39,0,0,0,1,3,2,0,1,0,0,2,10,2,4,1,0,3,1,8,0,14,1,0,21,5,4,0,0,0,0,1,0,1,3,0,35,1,2,3,0,0,0,0,2,0,0,3,93,1,1
0,0,1,1,3,1,0,2,2,0,2,1,0,25,0,6,1,5,0,0,1,2,0,2,6,12,2,0,0,0,2,0,4,1,2,1,0,5,2,2,0,0,1,0,1,0,0,1,10,1,1,4,1,2,0,1,6,0,1,1,0,1,0,2,1,7,2,2,1,5,0,2,0,7,0,0,0,8,0,0,1,1,2,0,4,0,2,1,1,2,1,3,2,1,0,0,0,7,15,1
0,0,1,4,0,0,0,1,1,2,4,2,1,6,0,1,0,0,3,0,3,0,15,1,1,0,3,1,1,0,1,0,2,1,1,2,0,0,2,0,0,1,2,2,3,3,0,1,0,0,0,0,0,1,1,2,0,2,1,3,1,15,2,0,2,1,1,5,7,0,6,1,3,0,9,1,1,0,0,0,0,1,1,0,0,0,1,2,0,3,0,0,0,1,3,3,5,1,1,0
2,6,1,1,1,2,0,0,1,3,2,0,1,1,3,2,2,0,1,2,2,0,0,0,0,2,2,0,2,1,1,5,0,14,2,1,0,14,137,1,0,1,0,1,0,2,0,2,1,0,0,1,1,0,0,0,1,0,7,2,1,0,0,0,21,0,7,1,4,1,1,1,1,1,12,0,0,0,6,1,0,1,1,0,1,1,2,1,0,3,6,1,0,135,1,17,0,5,1,0
129,1,0,1,0,1,2,0,11,4,25,0,2,1,0,1,1,1,0,1,1,0,0,1,0,2,4,5,1,1,1,1,0,0,2,10,0,2,1,1,7,2,1,1,1,2,0,2,2,42,1,1,1,9,1,5,0,3,0,0,0,0,2,0,1,0,1,2,2,0,1,2,0,3,0,0,1,1,1,23,0,1,0,1,1,1,0,3,1,0,23,1,2,0,3,0,0,1,0,0
1,1,0,0,0,1,0,1,1,0,0,0,9,0,0,13,0,2,1,0,0,3,1,3,1,2,1,0,0,1,3,7,4,3,1,0,2,1,0,0,0,38,3,3,261,2,0,88,0,0,0,0,1,0,0,1,1,2,3,0,0,3,3,0,2,0,1,1,1,0,0,0,0,0,0,2,3,2,2,0,1,0,2,1,1,0,0,0,2,4,2,1,2,1,4,1,2,0,1,1
2,1,4,1,46,1,0,5,2,14,1,0,138,0,0,2,3,0,0,0,1,1,1,2,1,1,2,0,1,1,0,2,2,1,1,0,3,0,0,1,0,1,5,1,0,0,1,4,12,1,0,1,0,1,3,4,1,0,0,0,1,0,0,0,1,5,1,3,0,1,1,2,0,2,5,0,1,1,1,2,3,0,3,0,0,27,0,0,5,0,0,0,1,0,1,0,13,1,1,0
