1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,0,1,0,0,0,2,34,0,0,48,1,0,3,1,4,1,8,0,2,17,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,51,0,0,0,0,0,0,2,0,0,4,0,0,0,2,2,0,1,0,6,0,0,11,5,0,0,6,0,0,0,0,1,0,0,2,0,1,2,0,0,17,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,1,0,1,0,0,0,10,0,0,2,2,1,6,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,1,0,11,0,1,1,1,1,2,0,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,2,2,0,0,1,0,0,1,4,0,0,0,0,3,0,4,0
0,9,0,1,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,5,3,0,0,33,3,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,6,2,0,1,14,0,13,1,0,0,0,24,0,0,0,0,3,0,0,0,3,0
1,0,29,0,0,11,1,0,1,1,5,1,0,0,1,0,1,0,0,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,3,12,0,27,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,4,0,1,0,0,0,0,0,2,0,0,7,2,0,0,0,1,3,2,0,0,5,0,0,0,81,4,1,0,0,2,0,0,14,0,0,0,0,1
0,1,0,7,0,1,2,0,3,5,0,1,0,1,0,10,3,0,1,3,0,5,1,3,0,4,1,10,0,0,20,0,0,10,0,3,0,0,1,1,0,2,0,4,0,6,0,2,1,0,0,0,0,0,3,1,0,1,0,0,0,2,0,2,0,0,1,68,2,2,1,0,2,0,0,2,2,1,0,0,0,1,0,0,1,1,4,1,0,0,2,12,0,2,2,1,0,1,3,0
0,0,0,0,0,1,3,1,0,2,1,0,1,0,0,5,2,1,1,0,0,0,4,0,0,9,0,1,1,0,1,2,0,1,0,0,0,1,0,1,1,5,1,0,0,0,0,3,34,0,96,1,0,1,0,2,0,1,0,1,0,0,31,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,3,2,1,0,0,19,4,0,1,0,0,0,0,1,0,1
0,0,0,1,0,1,3,1,0,0,4,2,1,1,1,3,1,1,2,0,1,2,4,0,5,0,0,1,0,9,2,0,0,13,0,0,0,5,3,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,1,0,0,4,0,1,0,2,0,0,1,1,1,3,4,1,0,0,1,1,5,0,0,0,1,3,10,9,0,0,1,1,0,4,0,0,21,0
2,0,1,1,0,1,0,4,3,1,0,0,1,0,2,0,0,1,80,1,6,0,6,0,0,371,9,0,1,0,1,1,0,1,0,1,0,2,1,0,0,0,0,3,0,1,0,1,0,56,4,1,9,0,21,1,0,0,0,0,3,0,13,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,9,2,0
2,0,1,15,24,2,0,0,2,0,1,0,0,3,1,1,0,17,0,1,3,0,0,0,1,1,0,11,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,1,1,4,0,3,0,0,0,0,0,7,0,1,1,0,0,0,1,0,14,0,0,0,0,1,12,0,1,7,8,1,1,0,2,6
5,0,0,1,1,0,1,1,15,2,3,0,12,3,1,1,0,1,2,0,0,0,1,0,1,3,0,0,3,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,155,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,2,0,0,3,0,0,0,1,0,0,2,9,12,0,0,0,2
