1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,5,128,1,1,0,3,1,0,0,0,0,15,1,0,1,0,1,0,0,8,1,0,0,1,4,1,2,5,1,0,0,2,0,0,11,1,0,0,2,1,0,0,0,0,1,5,0,1,0,0,0,0,0,2,0,1,2,0,1,1,0,0,1,8,0,0,1,1,0,0,1,0,0,0,0,3,0,3,2,0,0,0,153,0,0,10,0,6,0,6,47,0,1,2,2,0,2,1
0,0,0,8,0,0,1,1,1,2,2,0,3,5,3,1,1,0,0,44,1,0,2,19,0,3,1,1,3,1,0,0,0,0,0,1,1,0,7,0,0,1,0,1,1,0,0,24,1,1,5,17,0,0,1,0,3,1,0,2,0,1,3,0,1,3,1,5,1,0,0,0,0,1,0,2,2,0,2,0,5,2,0,1,0,2,1,0,1,1,3,0,0,1,2,2,0,0,0,0
3,1,9,1,18,0,0,202,0,1,2,5,0,0,0,0,0,0,2,0,12,9,0,2,0,0,0,1,0,8,1,0,3,5,2,0,1,1,1,0,1,1,0,0,0,0,1,3,0,1,21,0,1,2,0,3,3,0,0,2,1,1,0,0,0,0,0,7,3,3,0,1,2,0,0,0,3,0,0,0,3,0,0,0,11,10,0,0,1,0,1,1,0,0,0,0,0,0,0,4
1,0,1,1,0,0,0,32,2,0,0,0,0,1,0,0,4,0,13,3,0,0,0,5,1,1,2,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,2,2,0,0,3,1,9,1,0,3,0,0,1,1,1,0,2,0,4,1,0,0,0,0,3,1,0,0,0,0,8,1,0,0,0,1,1,0,0,0,1,0,1,0,0,3,1,3,157,1,0,1,0,0,6
0,0,0,0,0,64,2,1,0,0,0,0,0,2,0,0,1,0,6,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,2,2,0,0,1,0,1,1,0,0,2,1,0,0,0,2,19,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,0,1,0,294,0,1,0,1,0,2
0,1,0,0,0,0,2,0,3,1,0,1,0,2,0,1,0,0,0,14,1,0,0,10,1,0,0,0,2,1,10,0,0,2,0,39,0,0,8,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,2,11,0,1,1,0,0,0,2,4,1,2,5,8,1,0,1,0,1,19,0,1,0,0,1,1,0,0,0,0,0,1,2,2,0,74,0,1,2,1,1,13,1,1,1,0
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,1,0,2,0,1,1,0,0,1,0,1,0,4,0,0,1,2,0,1,0,15,6,0,2,0,1,1,1,0,0,8,0,4,0,0,4,1,0,0,0,1,0,1,0,0,2,0,3,0,0,0,1,0,0,0,1,5,0,7,0,1,0,16,0,3,5,0,2,0,1,1,1,0,0,0,0,3,2,1,1,0
0,10,0,0,0,0,0,0,1,1,0,5,0,0,0,1,1,0,2,1,0,1,0,1,0,1,1,0,1,35,0,5,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,0,2,4,12,2,3,1,1,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,2,0,0,1,21,3,0,0,0,3,2,3,0,0,0,0,0,0
2,0,0,6,1,8,150,0,1,2,1,1,1,0,0,0,0,2,2,0,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,1,2,2,1,2,0,1,1,0,0,0,1,0,2,3,1,3,0,0,0,0,0,0,2,2,3,1,1,4,0,0,0,4,0,1,5,0,3,0,1,0,0,12,0,0,0,197,0,1,0,1,5,25,0,0,0,0,3,3,0
0,0,5,0,0,2,0,1,9,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,4,0,2,0,0,7,0,1,0,0,0,442,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,3,2,0,0,4,0,1,1,0,0,4,1,0,8,0,0,0,0,1,0,2,0,2,2,0,0,2,0,1,1,0,1,0,1,2,0,0,0,2,10,1,2,1,0,0,1,1
