1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.178475011859889e-9,7.183460181149401e-9,2.2196480696028407e-8,9.374844524038601e-9,1.3704279169218511e-8,1.2543864472586508e-8,1.5198490533816262e-8,1.193467472810286e-8,1.2128459829128319e-8,3.7297514474848816e-9,1.399965534052709e-8,8.721046940111423e-9,7.788305453191467e-9,1.2596555715054767e-8,2.2678266471831327e-8,1.4336041604176346e-8,5.3314338548209435e-9,5.010513712651178e-9,6.666000074103078e-9,8.975656516711858e-9,1.0986089536018692e-8,1.3153030080087907e-8,1.0426828805885125e-8,5.935418012764922e-9,9.390862678298092e-9,9.713967307736428e-9,1.266180981350292e-8,5.068752021522732e-9,1.1906913466979834e-8,9.71471431072731e-9,7.184242695963482e-9,1.2496063515475289e-8,7.959633353495524e-9,1.0768154908532284e-8,1.9956880035781398e-8,3.4067045046182027e-9,1.688116093248097e-8,1.0778895902470375e-8,8.03139265118657e-9,1.165641013734354e-8,1.0536364874233138e-8,7.871440478300905e-9,6.50437386864998e-9,9.71471431072731e-9,6.7470198604375954e-9,1.2241790050776775e-8,1.6118189322946594e-8,8.583028980865434e-9,8.314389276720159e-9,1.229575805198089e-8,1.1815055438455309e-8,9.562063037566825e-9,1.3601104387664023e-8,8.137799270801168e-9,1.41003594006554e-8,1.1451182106160742e-8,1.570444406375969e-8,1.0660580469669736e-8,1.4712671590107425e-8,6.518756317495292e-9,9.110201094373755e-9,7.939079813889247e-9,8.624335244271156e-9,5.721370621392055e-9,2.471872535822109e-9,1.0485656685965419e-8,9.705878480088438e-9,1.062032723735043e-8,1.5049652173855644e-8,4.4722001880850816e-9,1.4191923373378047e-8,6.376336958710411e-9,1.307907087378177e-8,8.003719081599758e-9,9.84770382713914e-9,1.0633709928256046e-8,1.0937877662143125e-8,4.110940183806108e-9,9.259686143854956e-9,8.059243870625256e-9,9.57198062886234e-9,7.729055794508965e-9,6.722801167695322e-9,1.1692838453901e-8,6.5037812604016966e-9,7.672214568248027e-9,1.1641370325102096e-8,1.045299526023515e-8,1.0499881607533076e-8,1.0676601086462392e-8,1.7239806821631788e-8,7.2340618239459145e-9,2.079521020999475e-8,9.72972138513164e-9,1.1979716517943382e-8,1.3017530628352112e-8,1.6516250428516063e-8,2.0132810757742583e-8,8.603950500704685e-9,2.4017271792817607e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.270439961290415e-8,8.164849649325122e-8,6.152803006139052e-8,6.315314912928025e-8,7.480181447980806e-8,9.997984277648063e-8,5.691324710684761e-8,7.127829518738424e-8,1.0786444960474658e-7,1.3134389766623412e-7,1.1434003786702895e-7,1.671095888074309e-7,1.3398179771934664e-7,9.276985318101515e-8,9.649330604413025e-8,8.585575888417192e-8,9.79568914593729e-8,7.184653876433966e-8,1.6080219032654696e-7,9.80372071847872e-8,1.5011541414847835e-7,8.631399304808976e-8,5.1151027415798585e-8,1.0123519630700705e-7,1.235706222816661e-7,1.47275010567794e-7,1.7163970277772728e-7,1.093924107854425e-7,8.561662855907031e-8,7.029262541501925e-8,1.0520148975744513e-7,1.111158029166482e-7,9.876478467002843e-8,1.2508354682947952e-7,4.951776034358646e-8,9.418668143063313e-8,7.857880451296726e-8,8.092598324376819e-8,6.607848859863958e-8,4.995004999073098e-8,5.556552830785021e-8,9.613244217830206e-8,3.631303693610149e-8,9.288441214415804e-8,1.4792688656165324e-7,6.491450499239342e-8,8.795665828839652e-8,9.672519900128122e-8,2.614550723618515e-8,7.908558468982645e-8,1.0534392032011521e-7,9.004591884016457e-8,1.3299755904775273e-7,9.089187447479256e-8,2.1360662664331054e-8,8.844791643465709e-8,9.027501995449592e-8,7.127829518738424e-8,6.342071249673717e-8,1.2162742159945038e-7,1.0054088206356438e-7,1.1329154940076689e-7,9.363039033970647e-8,1.122112823784972e-7,1.0058489485939843e-7,1.0215963616127798e-7,6.868243970297489e-8,8.46176471446966e-8,1.0400646837374796e-7,8.184649065569339e-8,9.656328006163133e-8,1.210096590655687e-7,1.287065596392816e-7,1.0400646837374796e-7,4.8293849699910726e-8,6.269081219383606e-8,8.585575888417192e-8,1.2870550577217108e-7,6.297823971533808e-8,1.0465291989413736e-7,1.2020213708195774e-7,1.0825511933942466e-7,1.1014939157230799e-7,3.8835958221310715e-8,1.3479585495309165e-7,6.297823971533808e-8,6.953112248330076e-8,1.3591612804850762e-7,9.422623796618567e-8,1.0629208856736941e-7,1.0057925395899218e-7,7.877359362496831e-8,1.3533755075863855e-7,8.897684266372017e-8,6.984203452708975e-8,1.2243981245349308e-7,1.410030022228671e-7,1.3815299253400586e-7,5.930081473093112e-8,4.9777605862415576e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.52116563424187,11.366179311122307,2.77197231867481,6.736447625061458,5.45828157440211,7.970417967682736,3.7446644441575994,5.972370157650259,8.893499349826257,35.21518779885574,8.167346630029538,19.161643086546196,17.20294594563494,7.364699944933463,4.254880158674587,5.988805086835169,18.373460897539875,14.339156199280014,24.122740554902137,10.922566722807499,13.664135328254341,6.5622896414384915,4.9057127884297715,17.056119061755552,13.158601772256013,15.161159792096559,13.555700591449868,21.58172471664521,7.190497251575878,7.2356863173423225,14.643365238280904,8.892064511279166,12.408207801010738,11.616061237229044,2.4812375609215622,27.64744676356626,4.654822309156127,7.507817495966453,8.227525594689615,4.285200108968922,5.273690591689423,12.212814470656175,5.582864341658527,9.561208819243609,21.924774140513506,5.302697131966776,5.456981334942963,11.26935481831827,3.144609467515691,6.4319405404277195,8.916074991679244,9.416996989707963,9.778438225088495,11.169097620890843,1.5149020005361131,7.723911436800229,5.7483741282392025,6.686155166707581,4.31061837466557,18.658071520946713,11.036077142759895,14.270110901589097,10.856534177738727,19.612657491360928,40.691780584044295,9.74279811182585,7.07637539908176,7.9675178790260235,6.910888515711259,18.301168823736987,6.804101003164222,18.977927272219066,9.840650064622407,12.994767471643879,4.904072111390924,5.8954788701968575,7.84939835095483,31.308046339173266,6.801336323600189,12.985451436155405,12.557707933456625,14.006254090743333,16.38444880708392,3.3213456573800646,20.7257669893969,8.208612931131741,5.972760984449737,13.0026011363034,8.974028611768691,9.955611126292297,5.834128827521985,10.88926187556415,6.5081116945666455,9.144850005642413,5.8300239761499695,9.405763347068286,8.53722840018331,6.862081713099877,6.892277532986067,2.0725753654210477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
