1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.105458850065368e-9,1.4296690108817149e-8,1.2043419685627431e-8,9.333678253849899e-9,9.378485777891384e-9,8.899341310852838e-9,1.167995896319271e-8,9.514410284444434e-9,1.6811202544856027e-8,1.2834612618761146e-8,1.6696691432809975e-8,1.0730408872473686e-8,1.1825119861339904e-8,9.627472967098727e-9,9.003405240741535e-9,1.1148037707888691e-8,1.3209437946640021e-8,9.630600279151542e-9,9.52663776217799e-9,8.751667991569272e-9,9.581614458425347e-9,7.230130863207951e-9,1.1722231509886994e-8,1.0364475431681248e-8,1.5728649321037834e-8,1.1096861117163854e-8,1.0375608718482389e-8,1.2449126578465996e-8,9.986473538904675e-9,8.14186260610251e-9,1.3899641093555725e-8,1.0532154156102187e-8,9.418177633563589e-9,1.0535988410215527e-8,7.736661750394417e-9,1.3034769022044373e-8,7.02262526214975e-9,1.0168302918583e-8,5.584015873363507e-9,1.3263719879621653e-8,1.31571816251826e-8,9.803153251485545e-9,6.50011566960381e-9,1.3953092134707515e-8,1.2866287916799835e-8,6.463222014793357e-9,1.5132553505121153e-8,1.1257991566667352e-8,1.3042573909923128e-8,1.133086030566199e-8,7.4357005145990596e-9,9.146684701551747e-9,1.3437339814881589e-8,1.4484742983787129e-8,1.1226659901086759e-8,1.1499675022030003e-8,1.0848962660077e-8,7.596954605578957e-9,1.2684468734006537e-8,1.0311197535127967e-8,7.663066691798648e-9,1.0582772729886416e-8,8.245159045100287e-9,9.571243375963625e-9,1.7444583093833517e-8,1.5243847832236723e-8,1.0920159893664141e-8,7.528441945864619e-9,6.854037021748902e-9,6.4451753573943805e-9,1.3457059235498125e-8,1.0075265086575088e-8,1.874695189287925e-8,1.6816198065671394e-8,1.1066139271003077e-8,7.677156303922868e-9,1.1231171569714074e-8,8.893840596003565e-9,9.658640612525354e-9,1.430190174171319e-8,1.2734331046738909e-8,7.16633937289364e-9,1.0841322293665508e-8,1.3115785297030262e-8,1.2820865385562608e-8,1.039848680648927e-8,6.790748150888383e-9,1.955474498396964e-8,9.458773873024292e-9,1.545048659351553e-8,9.848349043859917e-9,1.20372699265683e-8,9.405121343332549e-9,1.0274567424764938e-8,9.126039156163328e-9,8.84285958692016e-9,1.0718450522297145e-8,1.2597364387383807e-8,9.536599822185066e-9,9.019758840815507e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.166598433491733e-8,9.894412151787562e-8,9.718410235675539e-8,7.1909275162848e-8,8.027299928350839e-8,6.98847534558002e-8,1.045653727612006e-7,7.968769610153833e-8,1.175530017887543e-7,1.0645849650254081e-7,6.67110522362353e-8,8.770315374034551e-8,1.1059258019447105e-7,1.0902833677337475e-7,8.454373792747559e-8,8.281776324089949e-8,7.881510585526917e-8,7.873037026431695e-8,5.6487304247005136e-8,1.0258156995336059e-7,8.080545399117887e-8,1.2663157629136442e-7,5.888992527150671e-8,9.849973784801424e-8,1.0722817153803866e-7,1.0552365465997597e-7,9.36452441759363e-8,8.740981079536632e-8,9.769594458662231e-8,8.078031433671607e-8,1.0396399158652955e-7,8.20122687247409e-8,7.607409968047529e-8,1.0363988743580157e-7,8.945521600810446e-8,1.485351198434736e-7,9.30877293963936e-8,6.920197706798813e-8,1.0174302389114881e-7,1.485604985515388e-7,6.171403145111793e-8,8.374871310176048e-8,8.696362688657484e-8,7.079563175009269e-8,7.732566293560195e-8,9.675370177221788e-8,6.930811610637284e-8,8.874678196145151e-8,7.002498194437637e-8,8.01772021707175e-8,7.646855057971176e-8,5.98442325523989e-8,8.680991276605135e-8,7.550626267103731e-8,7.572211999907667e-8,1.1169862946300572e-7,9.090251705059666e-8,1.0099092249705851e-7,8.872008758558486e-8,8.058279051811729e-8,6.635698392699121e-8,1.0023255012212291e-7,1.0970210569229669e-7,1.0145699507261176e-7,7.991936141013222e-8,8.102572864414581e-8,7.81568850484045e-8,7.186992304000122e-8,7.311922958774927e-8,1.0026882157600384e-7,5.978296025911545e-8,1.2908707936112357e-7,9.100626565075051e-8,8.891351334986004e-8,8.175578309273184e-8,1.060965092835119e-7,1.0730972560773106e-7,7.336065328683614e-8,1.2128238522054618e-7,1.1516253264953603e-7,7.288885927138383e-8,1.0882755134770268e-7,9.316806408091785e-8,8.448494498920093e-8,7.383895152067625e-8,9.639877909177076e-8,9.602642731847055e-8,8.705147906805979e-8,6.712261447659303e-8,9.718204466163917e-8,9.886226771489647e-8,8.461813321909802e-8,7.975385762515122e-8,1.0538566808906462e-7,9.038843895767328e-8,8.480315001394778e-8,1.0473929048720426e-7,1.2494380281593785e-7,8.707376660887365e-8,6.731289822998538e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
