1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0458914477143839e-8,1.2535076397937277e-8,1.0675122074843924e-8,1.0049256613052879e-8,1.1579910782964668e-8,8.260670763169146e-9,1.1660226434763689e-8,1.1967537282312393e-8,9.208171235688605e-9,1.0881043628390853e-8,1.1914955899062416e-8,8.29578080205067e-9,8.17236831534575e-9,1.2661287298887198e-8,1.1609905522236387e-8,9.85235003870208e-9,1.2634814683210324e-8,7.472331172326852e-9,6.826372416926534e-9,1.1205881942847549e-8,9.133843539251727e-9,1.1842616938769273e-8,1.0758348658821397e-8,1.2150061613655575e-8,1.2707392138867136e-8,1.1388854125181633e-8,7.98254599941395e-9,1.1959653129544107e-8,1.1957946106617895e-8,8.54150028316125e-9,1.225923463853625e-8,9.045101079652009e-9,1.0294210504985334e-8,1.093048540205405e-8,1.3596652649016547e-8,8.811147247345199e-9,9.531826290244065e-9,1.0080779852463785e-8,9.843282772903848e-9,1.2825683873026314e-8,1.0341503302959705e-8,9.91442781939453e-9,1.2406132212063296e-8,8.901918736827348e-9,1.0899413588663132e-8,1.0210727867063098e-8,8.292569343867497e-9,9.130856069309284e-9,9.287509491220007e-9,9.681714712639499e-9,8.042597122613697e-9,7.684626955335793e-9,1.3724350039091198e-8,6.4421377327480556e-9,1.0439307673340995e-8,1.0292565498356725e-8,7.598858148118655e-9,1.0366815558370262e-8,8.662307507570672e-9,1.1670634687957352e-8,7.980975592738295e-9,1.1411133685291303e-8,8.800081230486334e-9,1.251618104588133e-8,1.1811990129968592e-8,1.4538737565146451e-8,8.819414563425214e-9,9.513785445558186e-9,9.120395369627051e-9,1.0345015683484458e-8,9.312997555420978e-9,8.142706170459558e-9,1.2047981915936029e-8,7.65597458798169e-9,1.0010504269976276e-8,1.1181271705528557e-8,8.581464525726472e-9,1.0316629494388025e-8,8.410784818044044e-9,1.0765948462093122e-8,9.949013332038108e-9,9.210474959232798e-9,1.0663739326092233e-8,5.7215027617507104e-9,8.786716936892727e-9,8.869942318067301e-9,1.0834210236591786e-8,7.348061582344519e-9,1.165721800426211e-8,1.0500336955515209e-8,1.138389791101024e-8,1.0078098432078998e-8,9.620631718263776e-9,1.1867542749658038e-8,9.997575311977253e-9,9.480524502339455e-9,7.824303339514345e-9,7.866772564944645e-9,9.801957978699415e-9,1.1815270916563665e-8
0.0,0.0,7.444077232370146e-9,0.0,0.0,0.0,8.320067243326618e-9,0.0,6.305085592071141e-9,0.0,0.0,0.0,0.0,0.0,0.0,6.857933178611291e-9,0.0,0.0,0.0,7.902870605810083e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339559349115866e-9,8.453667735497117e-9,5.7647103002496705e-9,0.0,0.0,7.1529677669439644e-9,0.0,9.642219750618246e-9,6.046303637651052e-9,0.0,0.0,0.0,0.0,0.0,6.9466428498714995e-9,0.0,0.0,0.0,0.0,5.612929340585846e-9,0.0,0.0,6.780091402896268e-9,0.0,0.0,0.0,4.089320760914045e-9,0.0,7.124509965356722e-9,0.0,0.0,0.0,0.0,5.290723126529954e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048133998623717e-9,0.0,0.0,0.0,7.274421207299308e-9,0.0,0.0,0.0,0.0,0.0,0.0,6.0313237300397225e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6461860063198015e-9,0.0,0.0,0.0,0.0,0.0,6.8487764531887305e-9,0.0
0.0,0.0,1.465954023183561e-8,0.0,0.0,0.0,1.570298258146035e-8,0.0,1.2866705297221167e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.357325137213588e-8,0.0,0.0,0.0,1.5262746594809433e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450571078023863e-8,1.5807062066062333e-8,1.2067788564203353e-8,0.0,0.0,1.4206708733530596e-8,0.0,1.845737848872501e-8,1.2284329856088519e-8,0.0,0.0,0.0,0.0,0.0,1.3367734194696595e-8,0.0,0.0,0.0,0.0,1.1682805844981755e-8,0.0,0.0,1.3279523269407857e-8,0.0,0.0,0.0,9.219496757211658e-9,0.0,1.422531649379767e-8,0.0,0.0,0.0,0.0,1.1440775596079678e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679008311769576e-8,0.0,0.0,0.0,1.3665198837889556e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.2210030459774456e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336674942162208e-8,0.0,0.0,0.0,0.0,0.0,1.3295726165212593e-8,0.0
0.4591219619694177,0.9938712572534818,1.0599651127445242,0.9055422900767579,1.0751003236061354,1.0479954380004535,1.0,0.9334523860810615,1.1241053111263875,1.065741661554208,0.745454639855998,0.7563295387057517,1.0,1.0574178551424638,0.823414349936581,0.8908532135270575,0.7751503781529733,1.042662117523252,1.058385666919548,0.8398297931435228,0.8145314517408384,0.9897644684080948,1.0,0.9467519213998428,0.9117733818406537,0.9826839945287907,1.1352349178469912,0.9713616039053588,1.0,1.3081372342585516,0.8968181609536469,0.7760552188319227,0.8950311295776463,0.7821820044021107,1.020665420075385,1.1216067573793673,0.7034886009122168,1.0,1.0376090194283663,1.075493815263095,1.0053761656853075,1.0,1.195226755018345,1.0,1.0,0.9059124259324693,0.9685898287876167,0.9670121258895209,0.9784890785353361,1.0919317843137342,0.8680672046894279,1.1502909435450501,0.6484750586590613,1.0,1.0674589617541623,0.9064940711696945,1.0947053386028938,0.8456844486080923,0.9737758665878418,1.0,1.4283312087679967,1.0,0.9153141001129939,0.9794555128907024,1.0,0.8696751336123023,1.0,0.8888824528935549,1.0,0.8861071415118029,0.7173314988679467,1.0078174772066943,1.0,1.0,0.9245110014588591,0.9591293380855834,0.6835564701814361,1.0,1.6772265906627462,0.8092858392690776,0.8243515746984367,0.9013570374732087,1.0,1.1512628228401327,1.0,1.112927107411465,1.0662101889050826,1.2331450111767812,0.8797206776744175,1.101104203873408,0.7335405278105328,1.0,0.922308443122632,1.1356443041992654,0.865519081032797,0.8362726852368503,0.9784621049354225,0.8261872645254125,1.0,0.7993305650004223
0.0,0.0,0.7273208183243275,0.0,0.0,0.0,0.9999999999999999,0.0,0.7672891014165847,0.0,0.0,0.0,0.0,0.0,0.0,0.598274005613526,0.0,0.0,0.0,0.5672975910391505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664812032966576,1.0,0.891059670212374,0.0,0.0,0.6015467751616872,0.0,0.7236712401195515,0.7631687826160222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6389811297787809,0.0,0.0,0.7569695477102351,0.0,0.0,0.0,1.0,0.0,0.60734218201232,0.0,0.0,0.0,0.0,0.9667944842587023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164900054941813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.5812845799505755,0.0,0.0,0.0,1.0000000000000002,0.0,1.6915540035882892,0.0,0.0,0.0,0.0,0.0,0.0,1.3519518877093386,0.0,0.0,0.0,1.2620619875807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443325621036762,1.0,1.9819646877277828,0.0,0.0,1.356000397202058,0.0,1.4696750895387507,1.6929635078377763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5062453634646895,0.0,0.0,1.6130789796051006,0.0,0.0,0.0,1.0,0.0,1.380424272872868,0.0,0.0,0.0,0.0,2.18798489094352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075349819770993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.421637847232866e-8,3.353032922524082e-8,3.412157719610133e-8,2.674922184987944e-8,3.320940335116408e-8,3.847585861833438e-8,3.7167953353841715e-8,2.710782441505659e-8,3.171590174770698e-8,3.4087498627442726e-8,3.0436137444441234e-8,4.1524502281833044e-8,3.789699392360703e-8,3.8151506632773976e-8,3.5647136878271925e-8,3.571071379514754e-8,3.3282683740317274e-8,3.270398458137059e-8,2.6702601677698765e-8,3.510274445300106e-8,3.150988386643762e-8,3.5829714881796124e-8,4.369122615706233e-8,3.228448513014952e-8,3.148122937754754e-8,3.139425777823533e-8,2.7772352601225798e-8,4.701119686418669e-8,4.6922520538845914e-8,3.07061834838675e-8,2.3806376117547268e-8,2.7137399804489366e-8,4.1336166614266e-8,3.636204300318913e-8,3.314931731664103e-8,2.6123905328899653e-8,3.94572347838027e-8,2.694192965918593e-8,3.033310377545295e-8,2.8860749136048174e-8,4.62849454646108e-8,3.388190449382161e-8,3.310631831069125e-8,2.9485047000627507e-8,3.375074914234987e-8,2.438778822733351e-8,4.002643476687343e-8,2.9525276456402243e-8,3.106086846896508e-8,3.207319263495769e-8,3.185196066685364e-8,3.064542085564169e-8,3.410970229791752e-8,4.0532204660373204e-8,3.157750352799081e-8,4.2920579820853944e-8,2.7427327116343343e-8,2.854046842377307e-8,3.877059099295257e-8,3.06428936924724e-8,2.6300408253881402e-8,2.7420343333942306e-8,3.8937834739170456e-8,3.537906630063857e-8,2.95814643532119e-8,2.4617856098157443e-8,2.876686093323629e-8,3.241921972305564e-8,2.85624700560595e-8,2.7183602638016208e-8,2.8045528151879582e-8,2.9758119601766867e-8,3.020166062835601e-8,3.180741579623527e-8,2.5650334479904468e-8,2.6489843104834436e-8,2.6464786562148745e-8,3.995066666207292e-8,3.289571247637912e-8,2.740307845099405e-8,2.3501130791173134e-8,2.6377556709432608e-8,4.298152076470091e-8,2.5534854244440685e-8,4.3817870461975324e-8,2.708515269342016e-8,3.411889309787118e-8,3.5364661133709915e-8,2.768603051441673e-8,2.8475833771441632e-8,4.1334508957423834e-8,4.0385818602356e-8,4.221897973871826e-8,3.4471961683364864e-8,3.6956056915928974e-8,4.073043925115616e-8,1.9889420563563947e-8,1.6369792964320382e-8,3.351784643960102e-8,3.246501615772502e-8
0.0,0.0,2.3990811303077093e-8,0.0,0.0,0.0,2.673750781953587e-8,0.0,2.2253575207394914e-8,0.0,0.0,0.0,0.0,0.0,0.0,2.5698894444550327e-8,0.0,0.0,0.0,2.4838964152397096e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467502049217929e-8,3.41724668535581e-8,2.1188163530981985e-8,0.0,0.0,2.9672610309643447e-8,0.0,2.3634450173641873e-8,1.8093948219780535e-8,0.0,0.0,0.0,0.0,0.0,2.4018198799318642e-8,0.0,0.0,0.0,0.0,2.8749212366869176e-8,0.0,0.0,2.20521088288757e-8,0.0,0.0,0.0,2.9168299788977474e-8,0.0,3.109627825813351e-8,0.0,0.0,0.0,0.0,1.7917374219670336e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104281808060006e-8,0.0,0.0,0.0,2.8988588810793592e-8,0.0,0.0,0.0,0.0,0.0,0.0,3.208448056212092e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014043170767084e-8,0.0,0.0,0.0,0.0,0.0,2.3376640774854996e-8,0.0
0.0,0.0,4.638729724765761e-8,0.0,0.0,0.0,4.978143884517213e-8,0.0,4.332580122952435e-8,0.0,0.0,0.0,0.0,0.0,0.0,4.7784857496386736e-8,0.0,0.0,0.0,4.768770276647524e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18349680773783e-8,6.209475901239982e-8,4.253780528043229e-8,0.0,0.0,5.526994615516377e-8,0.0,4.467043449707812e-8,3.609981624517087e-8,0.0,0.0,0.0,0.0,0.0,4.595743535968301e-8,0.0,0.0,0.0,0.0,5.365264091707493e-8,0.0,0.0,4.442410802628588e-8,0.0,0.0,0.0,5.3018345963486835e-8,0.0,5.7081183288096613e-8,0.0,0.0,0.0,0.0,3.6801734735185485e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380507138454673e-8,0.0,0.0,0.0,5.303530285925695e-8,0.0,0.0,0.0,0.0,0.0,0.0,5.7736164678239644e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679343164112709e-8,0.0,0.0,0.0,0.0,0.0,4.6059424785486394e-8,0.0
0.6906542011029597,0.4422699753449925,0.24365593481479614,0.44168353332265187,0.5717415274691023,0.4019286305191975,0.3041797406974516,0.8210793020857831,0.32002850077305384,0.5150862374027774,0.49804593077614645,0.5594275789018381,0.49604350986418955,0.5116851379644717,0.34912377582975884,0.3544703269096795,0.5134357685689913,0.7990065906055344,0.4502641176372547,0.25651412783056665,0.5866434660702389,0.4375295072825328,0.45959942988817615,0.6382106071386153,0.5604484244297474,1.0,0.48720520644422893,0.13551091926084027,0.27241505271744637,0.2365426740314228,0.7975155016517753,0.8723172819914959,0.32160574892398197,0.7721890012636035,0.3371995534173998,0.21557601744384264,0.44680027231051467,0.42282128244897277,0.5888357465501566,0.7064338664924652,0.5174187697160864,0.3758566995771513,0.4507174596459383,0.8416607430231893,0.6325494270528587,0.4735455688228314,0.2423976613378967,0.42021901675242357,0.5918195176305124,0.28858121467986436,0.6651167036120949,0.4420215552033151,0.5647657412807967,0.043194404483063026,0.5300510676064697,0.27648059598525443,0.7545078088021995,0.6008680116104312,0.4886740872456203,0.8840242588428788,0.2187667231231673,0.680483362097336,0.6977359135891621,0.4004292519288708,0.48207482652484934,0.6508693368440347,0.49443732296952314,0.5153067682704094,0.49502150592405614,0.7296358653381178,0.3856178802797375,0.45346432219008626,0.5556913388670023,0.2573732464887797,0.4522592404953824,0.5573983772632608,0.729960197150109,0.3882332984066369,0.48988874508936964,0.5698999657333781,0.6794968374796052,0.478760117341372,0.5471728504153586,0.9556476481611393,0.43044653136720745,0.6046645871451369,0.6100634410385813,0.5783378131458037,0.4596743481977096,0.6805226816164853,0.4972454301983671,0.5960966052874022,0.3275734198983132,0.5045602548983945,0.6125463746372106,0.40403322465558544,0.49812885959744574,0.6556244254126218,0.3392419542619286,0.36733771656558356
