1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.178475011859889e-9,7.183460181149401e-9,2.2196480696028407e-8,9.374844524038601e-9,1.3704279169218511e-8,1.2543864472586508e-8,1.5198490533816262e-8,1.193467472810286e-8,1.2128459829128319e-8,3.7297514474848816e-9,1.399965534052709e-8,8.721046940111423e-9,7.788305453191467e-9,1.2596555715054767e-8,2.2678266471831327e-8,1.4336041604176346e-8,5.3314338548209435e-9,5.010513712651178e-9,6.666000074103078e-9,8.975656516711858e-9,1.0986089536018692e-8,1.3153030080087907e-8,1.0426828805885125e-8,5.935418012764922e-9,9.390862678298092e-9,9.713967307736428e-9,1.266180981350292e-8,5.068752021522732e-9,1.1906913466979834e-8,9.71471431072731e-9,7.184242695963482e-9,1.2496063515475289e-8,7.959633353495524e-9,1.0768154908532284e-8,1.9956880035781398e-8,3.4067045046182027e-9,1.688116093248097e-8,1.0778895902470375e-8,8.03139265118657e-9,1.165641013734354e-8,1.0536364874233138e-8,7.871440478300905e-9,6.50437386864998e-9,9.71471431072731e-9,6.7470198604375954e-9,1.2241790050776775e-8,1.6118189322946594e-8,8.583028980865434e-9,8.314389276720159e-9,1.229575805198089e-8,1.1815055438455309e-8,9.562063037566825e-9,1.3601104387664023e-8,8.137799270801168e-9,1.41003594006554e-8,1.1451182106160742e-8,1.570444406375969e-8,1.0660580469669736e-8,1.4712671590107425e-8,6.518756317495292e-9,9.110201094373755e-9,7.939079813889247e-9,8.624335244271156e-9,5.721370621392055e-9,2.471872535822109e-9,1.0485656685965419e-8,9.705878480088438e-9,1.062032723735043e-8,1.5049652173855644e-8,4.4722001880850816e-9,1.4191923373378047e-8,6.376336958710411e-9,1.307907087378177e-8,8.003719081599758e-9,9.84770382713914e-9,1.0633709928256046e-8,1.0937877662143125e-8,4.110940183806108e-9,9.259686143854956e-9,8.059243870625256e-9,9.57198062886234e-9,7.729055794508965e-9,6.722801167695322e-9,1.1692838453901e-8,6.5037812604016966e-9,7.672214568248027e-9,1.1641370325102096e-8,1.045299526023515e-8,1.0499881607533076e-8,1.0676601086462392e-8,1.7239806821631788e-8,7.2340618239459145e-9,2.079521020999475e-8,9.72972138513164e-9,1.1979716517943382e-8,1.3017530628352112e-8,1.6516250428516063e-8,2.0132810757742583e-8,8.603950500704685e-9,2.4017271792817607e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.5470875275550035e-8,1.0325863356697716e-8,7.134243923864769e-9,8.301476198890406e-9,9.566572669212668e-9,1.416810259182728e-8,8.953164832139284e-9,7.234526185971363e-9,7.645816433084404e-9,9.892719946816138e-9,1.5420999811791833e-8,7.000837568134607e-9,1.5300764928614462e-8,8.987278185881953e-9,8.740020274470433e-9,7.528841125749145e-9,1.2317943862755272e-8,1.3146037935723212e-8,1.0884859354225704e-8,1.1561490646344127e-8,8.785022408074308e-9,9.681814941482374e-9,1.0660580469669736e-8,1.1042815450315922e-8,8.563584022966716e-9,1.209375092750776e-8,8.979753925848636e-9,1.193316224915734e-8,8.891830321702936e-9,1.0004908403399366e-8,3.7042351883831753e-9,8.498938543554832e-9,1.2636992614407094e-8,9.213734863981486e-9,9.226051934907647e-9,7.712571003488985e-9,1.527445302194572e-8,3.2816011722726634e-9,1.148010361532713e-8,5.0842441438525925e-9,1.1600464022806889e-8,8.176189611665597e-9,1.0182903458645099e-8,1.0939544240901477e-8,8.316964485550893e-9,9.213734863981486e-9,8.311107426982021e-9,6.110563172975867e-9,7.855736754358076e-9,7.1574379304057595e-9,1.3055781411004243e-8,1.2344234838731918e-8,9.562063037566825e-9,5.662393208144339e-9,8.699974638574814e-9,9.170411830769692e-9,8.000294535887855e-9,3.593317191781891e-9,6.894015030276048e-9,1.563611140398235e-8,8.359506999738404e-9,5.885399579771486e-9,8.523328568720448e-9,1.4496753375637835e-8,1.4201598214380854e-8,1.3737699231088637e-8,7.777339390895003e-9,4.978398889266377e-9,8.281433353497521e-9,1.0437007691067214e-8,6.274722828320151e-9,1.1569908829095859e-8,7.150486063001872e-9,1.207012738242243e-8,8.9537638872886e-9,1.030371710175361e-8,9.213734863981486e-9,7.030589354529055e-9,8.941821940795591e-9,9.244117312882108e-9,6.5284931288964295e-9,5.747113117330232e-9,1.4108225779996522e-8,1.3083825456296088e-8,8.699974638574814e-9,9.221023777986472e-9,8.932665095149018e-9,9.811667378135999e-9,6.75710086317556e-9,6.0939006775327725e-9,9.879009355398502e-9,1.2704526526404808e-8,6.988974396514624e-9,8.663257927493193e-9,1.0283887208005047e-8,8.408707271835758e-9,6.465209647640452e-9,3.560864830819303e-9,7.545237990244126e-9,8.803581136554826e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.1551757511156464,1.4374497938743374,0.3214132916639029,0.8855054798619959,0.6980719343999034,1.1294846674077512,0.5890825021220835,0.6061770723366304,0.6304029151930591,2.652380483285874,1.1015271045387915,0.8027519650118019,1.9645820288602784,0.7134710780615063,0.38539190309481597,0.5251687553387023,2.310437341657495,2.623690641247111,1.6328921742009253,1.2880941494159988,0.7996496277653641,0.7360900782960627,1.0224182892168208,1.8604949856213746,0.911906000154471,1.2449857554982728,0.7091998741184982,2.3542604172560075,0.7467787807782172,1.0298716033627067,0.5156055196276187,0.6801292689517491,1.587635014476826,0.8556465747609989,0.4622993132376369,2.2639389454041745,0.9048224279739084,0.3044468748900864,1.429403854838431,0.43617581090118335,1.100993004824275,1.0387158022988028,1.5655470709832704,1.126079871316614,1.232687120771492,0.7526460448810629,0.5156353024809026,0.7119355167736756,0.9448362943931089,0.582106276013838,1.1050122853008928,1.2909593662198915,0.7030357804061453,0.6958138213683016,0.6170037508526506,0.8008266522838726,0.509428700780928,0.3370658100658952,0.4685766951334303,2.3986341324061375,0.9175985154598879,0.7413201174114799,0.9882881784288473,2.533790298680329,5.745279341298077,1.3101420008797287,0.8013019539498848,0.46876134586116514,0.5502740699804399,2.3337523483125113,0.4421333643958792,1.8145071228224154,0.5467120816154988,1.508064845775408,0.9092235148881158,0.9689672909333764,0.8423695298651003,1.7102144619433006,0.9656722487003179,1.14702042291778,0.6820420330993044,0.743572471221286,2.098563593965852,1.1189605935187639,1.337679465258872,1.2018725096855731,0.7673207574101185,0.9386464964220482,0.6435406717660244,0.570771599330395,0.5730348058774496,1.7562092826399092,0.3360857777314283,0.8903911617378736,0.8584416160934778,0.6459525628863617,0.39144536319684103,0.17686873798532488,0.8769504182556783,0.36655208853436666
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
