1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,1,8,0,0,1,2,0,1,0,0,0,0,0,2,0,31,0,1,3,1,0,12,1,0,0,11,1,1,1,0,0,2,2,0,1,0,0,1,0,0,2,0,2,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,1,6,0,0,0,1,0,1,0,2,3,0,1,3,2,0,4,0,0,0,0,0,0,4,1248,3,0,4,0,0
0,1,0,1,0,0,0,0,12,0,1,0,0,3,0,54,1,797,1,0,0,0,3,0,1,1,0,0,0,3,0,0,1,0,4,1,0,0,10,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,1,1,1,0,0,0,1,26,1,0,0,3,1,0,1,0,0,0,1,0,1,1,1,16,0,0,1,0,0,0,0,2,0,1,0,0,0,0,3,1,0,0,2,1,0,1
0,1,1,0,1,27,0,3,4,0,0,1,4,1,0,0,0,0,0,5,0,2,3,4,0,1,0,3,2,3,1,0,8,37,0,0,1,2,0,1,0,11,0,0,0,1,0,0,0,0,3,0,1,0,1,6,1,0,0,0,2,0,3,1,4,3,0,1,0,13,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,2,0,0,1,2,4,1
1,0,0,4,0,10,1,0,2,0,15,1,0,1,0,0,0,8,0,5,0,3,1,0,5,0,2,0,0,0,38,0,0,0,1,0,1,0,8,1,2,0,0,0,0,1,2,0,1,0,0,0,2,1,0,10,1,0,0,1,0,3,0,2,2,9,1,53,0,0,2,2,0,6,1,2,1,0,1,0,0,4,21,0,0,0,1,0,3,1,1,0,0,1,0,1,0,0,0,0
0,0,0,1,1,1,0,7,0,1,1,0,1,0,15,1,0,16,0,0,11,1,10,0,0,1,2,1,0,0,3,18,0,1,0,1,1,0,0,1,2,1,2,0,0,0,11,0,2,1,0,0,0,0,1,2,1,5,0,4,2,0,0,0,0,2,0,0,4,0,0,0,0,0,1,2,0,0,2,0,0,1,3,0,0,4,1,4,0,1,0,0,2,2,0,55,0,0,0,1
2,1,0,1,6,1,0,3,1,1,0,4,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,2,19,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,6,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,2,1,0,0,1,7,1,4,0,0,2,0,0,0,1,1,0,0,3,30,2,1
1,1,7,12,0,0,0,2,3,0,0,0,0,2,0,1,1,2,1,0,0,2,0,14,0,1,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,105,0,0,1,2,0,0,0,2,0,0,153,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,8,2,0,1,0,2,0,0,5,1,1,1,1,0,1,850,2
0,0,7,13,1,0,0,5,10,0,0,0,3,0,0,0,2,1,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,0,2,1,0,0,3,2,2,2,2,0,0,2,0,1,5,1,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,1,0,5,1,7,0,2,0,2,0,1,1,2,2,0,3,0,0,1,0,1,2,0,1,0,0,0
0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,37,1,0,0,0,0,1,1,0,4,1,2,0,0,0,1,1,0,0,1,0,7,0,1,0,0,3,0,0,8,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,1,2,11,0,1,1,0,0,0,0
0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,8,0,0,1,67,0,0,2,1,7,0,2,1,1,0,4,0,0,0,0,0,0,0,0,10,0,2,2,0,0,1,1,0,1,0,0,0,0,0,3,0,13,0,0,1,9,12,2,1,0,2,0,0,2,1,0,0,1,6,0,4,0,3,0,0,0,2,1,0,0,4,0,0,0,0,4,1,0,0,0,0,8,0,13,1
1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,12,1,1,0,0,0,0,1,0,0,0,2,24,0,0,0,0,0,0,2,1,0,0,1,0,3,0,0,1,0,0,1,1,0,1,1,1,1,3,0,0,6,0,0,0,1,0,0,3,2,0,0,0,62,1,2,0,0,1,1,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,2,12,0
1,5,0,0,0,3,1,1,0,1,1,1,0,4,0,0,2,0,1,0,1,0,0,1,1,0,111,0,0,0,0,0,1,2,0,2,3,0,0,0,1,2,2,6,2,17,0,6,1,1,15,9,0,0,0,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,7,1,0,2,0,2,1,1,25,11,1,1,0
1,0,0,3,2,0,2,1,0,0,1,1,0,0,1,0,6,0,0,0,0,1,4,0,2,0,0,26,0,0,0,2,0,0,0,5,1,0,0,3,0,0,0,7,0,0,0,0,2,0,4,0,0,6,0,1,0,4,0,0,0,3,1,1,0,19,1,43,0,0,3,1,0,0,1,7,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0
0,0,0,0,0,0,0,19,1,0,0,0,2,0,2,2,0,0,0,1,2,1,1,1,3,0,0,0,26,0,3,2,2,0,9,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,2,5,0,1,3,2,0,0,0,19,0,5,1,3,1,0,0,0,2,1,0,1,0,2,0,2,0,1,2,0,4,0,0,0,1,1,2,0,0,0,47,0,2,9
2,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,0,18,0,0,1,0,0,0,1,4,1,1,0,0,0,0,0,4,0,1,0,12,0,0,0,0,0,1,0,0,0,3,1,0,1,4,1,0,0,0,1,0,2,0,1,12,0,0,2,2,0,1,0,0,0,0,0,65,1,2,0,1,0,0,1,2,1,0,0,0,3,6,0,0,6,0,1,0,2,19,2,0,0,0
0,0,0,0,0,0,1,0,16,2,0,4,1,0,44,0,1,1,2,5,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,0,0,7,0,1,0,1,4,1,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,2,2,1,0,0,0,0,1,2,1,0,2,0,6,377,2,1,0,4,0,2,52,0,0,0,0,0,8,1,14,0,0,0,0,1,4,1,5,1,1
0,0,0,0,2,0,1,7,0,0,0,1,3,0,0,0,1,0,1,4,2,0,0,1,0,0,0,14,0,0,0,1,2,0,2,0,1,13,1,14,2,1,2,0,0,4,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,2,5,0,3,3,0,2,4,0,8,2,0,1,2,2,3,0,1,1,0,1,0,3,5,0,0,1,9,3,0,0,1,0,6,0,0,1,2,0
1,1,1,23,0,0,0,0,0,1,0,0,0,2,11,2,1,28,1,1,0,1,12,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,6,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,2,9,0,4,0,0,2,0,0,1,0,1,0,0,0,0,2,0,24,1,1,0
5,0,1,4,0,0,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,7,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,10,0,0,2,0,1,1,0,0,18,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,5,1,0,1,0,2,1,0,0,0,0,0,2,0,0,1,2,0,1,0,1,4,4,0
0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,1,0,1,0,5,0,0,1,0,1,0,0,1,6,0,0,1,1,1,1,0,4,0,0,0,0,0,0,2,0,1,6,0,1,1,1,3,1,2,1,0,5,2,13,3,0,0,0,0,5,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0
