1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,1,0,21,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,1,0,2,0,2,1,1,1,0,1,1,0,2,1,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,2,1,0,2,1,2,0,2,1
0,0,1,1,0,0,1,0,1,0,1,0,2,0,0,9,2,1,0,1,0,2,1,1,0,0,1,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,4,0,0,0,2,2,1,0,0,0,1,0,1,1,2,1,3
1,1,0,0,1,0,0,1,1,1,1,1,2,4,1,0,0,0,2,1,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,2,0,0,0,5,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,11,0,0,0,2,0,2,0,0,1,0,2,1,2,2,2,1,1,0,0,0,1,0,2,1,0,0,2,0,0
0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,2,1,0,0,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,45,13,1
0,0,0,0,1,0,10,0,0,3,1,1,0,1,5,0,2,0,0,1,0,1,1,0,0,3,0,0,0,1,4,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,3,0,0,1,2,2,2,0,1,1,0,0,0,1,0,1,5,0,1,0,1,0,1,0,1,0,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,6,2,0,2,1,0,1,0
1,2,0,1,0,1,1,2,1,3,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,0,0,2,1,0,3,1,0,1,0,0,2,1,1,0,0,1,0,1,2,2,3,1,1,1,0,1,0,0,2,3,0,1,0,1,0,0,0,0,9,0,1,0,0,0,0
1,1,0,1,1,3,0,2,0,1,0,0,1,0,2,1,0,1,1,0,2,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,2,0,0,3,1,1,0,0,0,0,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,1,0,4,1,0,0,1,2,0,2,1,2,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
0,1,1,2,0,0,1,7,0,1,1,1,0,1,0,1,2,3,1,0,0,0,2,0,0,0,1,1,1,0,34,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,1,1,1,0,0,1,1,2,0,2,0,0,1,1,1,2,1,0,1,2,1,0,0,0,0,2,0,1,1,0,2,1,0,92,0,0,1,1,2,0,0,0,2,0,0,0,1,0,1,0,0,1,0
4,2,1,1,1,1,2,0,0,1,2,1,0,0,0,0,2,0,1,2,2,1,0,1,0,0,0,1,0,0,0,1,1,3,1,0,0,0,2,0,1,1,1,0,0,0,0,4,1,0,1,1,1,0,3,0,0,2,1,0,1,1,1,4,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,2,0,1,2
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,20,2,1,0,1,3,1,0,0,0,0,9,0,3,0,0,0,3,1,2,1,0,0,3,1,1,0,0,2,1,1,1,2,0,0,1,0,1,0,1,1,0,2,0,1,0,3,1,0,2,0,0,1,3,0,2,2,0,9,0,2,5,4,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
2,1,0,0,1,0,0,1,2,1,1,2,2,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,2,0,3,1,0,0,2,0,1,0,2,1,1,2,0,0,1,0,0,1,0,0,3,2,4,2,2,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,2,0,0,2
0,1,1,0,0,2,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,3,0,0,1,70,0,1,0,0,0,0,1,0,2,2,1,0,0,1,2,0,3,1,1,2,1,0,3,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,1,0,1,2,0,0,1,0,1,1,0,0,0,2,3,0,7,2,1,0,0,0
1,1,0,1,1,1,0,103,0,1,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,2,0,0,0,0,1,1,2,0,4,1,1,0,1,1,0,1,3,0,1,0,0,1,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,3,0,0,0,3,1,0,1
0,5,0,2,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,3,1,0,1,2,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,2,3,2,0,0,2,1,1,0,1,0,1,0,1,3,0,1,1,1,1,1,0,0,0,1,0,1,0,0,2,0,11,0,0,1,36,1,1,0,1,1,1,1,2,0,0,1,2
0,1,0,0,1,0,0,0,0,1,1,1,0,1,3,0,1,1,0,0,0,1,0,1,0,0,0,129,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,2,0,1,3,0,0,0,1,0,1,0,1,1,0,3,0,1,0,0,1,0,1,0,0,2,1,1,0,2,2,0,2,0,1,0,5,1,2,0,0,0,0,0,2,1,0,0,1,0,2,3,0,2,2,0
4,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,3,1,1,0,0,2,0,0,1,0,2,2,0,0,1,1,0,0,1,0,1,0,0,1,1,3,2,0,2,1,1,0,3,1,1,1,2,0,0,0,1,1,0,0,2,3,2,0,0,0,2,1,0,1,1,9,1,0,0,0,2,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,3,1,1,0,0
0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,1,0,1,1,0,2,0,0,2,1,1,1,5,0,1,1,0,1,1,0,2,0,1,0,0,1,1,1,1,1,1,1,0,2,1,9,0,1,1,0,0,0,0,1,1,0,7,0,0,1,1,1,0,1,1,1,0,0,0,0,1,8,1,0,4,0,0,2,2,0,0,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0,0,0,1,8,1,1,2,0,1,1,3,3,1,0,2,0,2,3,0,0,0,0,0,2,0,1,0,0,1,0,7,1,0,0,0,3,6,0,0,3,0,3,2,0,0,3,0,0,0,0,1,2,0,15,0,1,1,1,2,1,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,3,0,3,1,0,1,0,0,1,0
2,2,0,0,0,2,2,2,1,0,3,1,1,1,1,6,0,0,0,0,2,0,1,0,0,6,1,1,0,0,0,0,1,0,0,1,1,1,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,1,2,0,5,0,2,0,1,1,1,1,0,2,1,1,0,0,5,1,1,1,2,9,0,2,0,3,3,0,0,1,2,0,1,1,14,1,0,2
1,1,0,0,1,2,0,1,0,0,0,1,1,1,0,2,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,0,1,0,7,2,0,1,0,1,0,1,4,3,1,4,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0
1,0,1,0,0,1,0,0,0,0,0,2,0,1,20,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,1,1,43,0,0,0,0,0,0,0,4,0,1,1,0,1,2,1,0,1,2,0,1,0,1,3,0,2,0,1,4,0,2,0,0,3,2,0,3,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,2,1,0,0,1,2
0,2,0,0,1,2,1,1,0,1,1,2,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,2,1,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,3,1,1,0,0,0,0,2,0,1,0,1,3,1,1,1,0,1,0,0,0,0,1,2,1,0,2,0,2,2,0,0,2,0,0,2,0,1,2,2,1,1,0,2,1,2,1,1,10,3
1,1,1,0,1,1,1,1,0,0,1,0,1,2,0,2,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,2,0,3,1,0,0,0,1,0,0,2,1,1,0,1,4,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,4,1,2,0,1,0,0,93,1,2,0,0,0
3,1,0,0,0,0,57,1,0,1,0,1,0,0,0,0,0,1,3,0,0,1,1,1,1,1,0,1,1,1,2,0,2,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,1,0,2,1,1,1,1,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0
3,1,0,0,5,1,1,1,3,0,1,1,1,0,0,0,1,1,0,1,3,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,1,3,1,1,1,0,4,2,0,1,0,2,0,2,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,22,0,1,1,2,0,0
1,0,1,0,0,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,4,1,1,1,0,1,1,0,3,1,0,0,0,2,1,1,1,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,6,0,1
2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,2,0,0,1,0,0,1,1,0,0,3,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,1,1,0,1,3,0,5,0,0,0,0,1,0,0,1,0,0,2
0,1,1,0,1,1,0,0,0,0,1,0,0,14,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,1,2,0,2,1,54,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,2,1,1,0,1,3,2,0,0,0,0,0,1,2,1,1,1,0,2,0,0,1,0,0,1,0,0,1,0
2,0,1,0,0,0,0,2,0,2,1,1,2,1,0,1,0,0,0,2,3,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,1,1,2,0,1,0,1,0,1,1,0,0,0,0,0,78,0,0,0,1,0,1,3,2,1,0,0,0,0,1,0,2,0,0,1,2,1,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,1,2,2,0,2,0,0,1
