1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.137631050179747e-9,8.765026262408613e-9,7.954773013119344e-9,1.396122778491883e-8,1.119944657431564e-8,9.953245730436908e-9,9.420191204455457e-9,8.757473975005364e-9,1.0746727561181561e-8,1.1706874203061703e-8,1.347815947057525e-8,1.2233999642698634e-8,1.3361844464112446e-8,8.310809249674233e-9,8.768310151690949e-9,8.18583549005511e-9,8.247187219674093e-9,9.75511637410734e-9,1.0692526174394326e-8,1.1654086404563387e-8,1.0231848050893339e-8,9.306652597746436e-9,9.475654004553243e-9,8.610208868353826e-9,9.529523589666266e-9,1.1112341991260465e-8,9.644207761046368e-9,1.2818067120350212e-8,9.026552113363389e-9,7.967827852968668e-9,9.830264048578206e-9,1.117505783304622e-8,1.1543483960195897e-8,8.857829364545587e-9,8.691713639049933e-9,1.1030562672948573e-8,9.944706969403269e-9,1.16816393611066e-8,9.005306608188485e-9,1.0556871677319346e-8,8.623481120840291e-9,9.753267752605579e-9,1.1545301065653757e-8,1.1437879324916497e-8,1.0980662806239555e-8,1.2113133152249227e-8,9.333656980246796e-9,8.266135839503386e-9,1.0765615171340523e-8,8.849505284401472e-9,9.454370122934278e-9,9.183460310502831e-9,8.657618982574487e-9,9.774398032784559e-9,7.885650965770771e-9,7.19870260159322e-9,9.869285150553478e-9,1.1367240703574225e-8,7.771915885469709e-9,1.0683267644986925e-8,7.562425882810246e-9,8.378760974643905e-9,6.9867467335162205e-9,1.1647346679796504e-8,7.511412103253312e-9,1.095455087419539e-8,1.2149648526884827e-8,9.349317185389736e-9,9.622258525181973e-9,1.1960513536421374e-8,8.97021958309975e-9,1.1118357103386518e-8,8.026925031672936e-9,9.824401385787674e-9,1.0166266277767965e-8,9.857968852268131e-9,9.757727115237042e-9,9.780609173431185e-9,1.393842629985903e-8,8.826146441266383e-9,9.869776637779976e-9,1.1796969456425985e-8,9.271065207758508e-9,8.432285940665019e-9,1.0766139100988453e-8,1.1135882852237134e-8,1.0081250972433207e-8,1.1863765346146147e-8,1.17910829714871e-8,1.0728225761295175e-8,9.829438908285307e-9,8.83748604067343e-9,1.2027962369170312e-8,1.012546805702685e-8,8.635168351800679e-9,1.1848639294808452e-8,8.448518068946505e-9,1.186131396688035e-8,8.673304003863725e-9,6.888610848315276e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.284313028056383,11.261498531282232,6.352195596644723,5.6237533785902105,6.622753631051173,3.6613173160015102,7.309976267551923,9.059210477519809,5.114924169205771,5.87794226987946,5.701754820732674,5.599965979720353,5.503136944521531,5.841583489372676,6.701985426033414,8.553778459820421,10.597299176144682,3.8566693502764715,8.271680157673398,6.928445540044947,6.248774069654402,5.685642497937708,7.568859422286074,5.5264285255011085,8.075396895773315,5.428954536677702,8.475231798419319,4.935151235977115,10.380426848215702,6.974330967409651,5.680631261978513,7.465837393118564,6.939444234127888,9.683612658110482,6.820275364075056,5.871290010651981,7.108348970656483,4.598075527273469,6.304006377576653,6.0311325267765215,6.774794382347994,5.095483541758975,8.140606143023753,6.547046354329035,5.420243015167978,4.4828015482432475,7.093491587858743,7.514890031051507,6.571249912525454,5.58864390138916,5.68536873015025,5.061843644387448,9.135029361286765,5.9545634750584835,9.57430568074616,9.199393507028958,4.95646226559375,6.742237878456843,5.911219172464433,4.754656513070927,11.022801458687233,7.521102735441517,9.612236314194403,6.3849999168158735,11.027642406743485,5.2325952226486745,5.009703970846443,9.431660295835202,5.782952606267694,5.643842411693999,6.319923713569611,6.55313508353664,10.000344616305942,4.139134396073494,8.238677393186489,8.415768428507718,7.819261292438914,5.540888501682302,5.289414306655557,8.783555449819849,7.583601355710467,4.019923288719426,6.04097116545741,9.971586183118381,4.1330209862351985,5.7102927430844135,3.1601081978238854,5.134389367831486,6.437618625412355,4.434387231898086,6.685176237447273,9.211332093450665,4.824787082947179,8.156653836048068,7.010795428574992,5.559110985308444,6.5696824979568955,5.385514669094105,7.985927450875957,14.900972211783408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455
0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455
0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455,0.055544645005538455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
