1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,1,2,0,0,1,0,8,1,1,0,15,2,2,1,2,0,2,1,0,0,0,2,1,2,1,1,1,3,1,1,0,1,1,11,1,0,0,0,2,3,4,1,0,3,1,0,0,3,1,3,0,38,1,0,0,2,0,0,9,1,3,0,1,4,3,0,1,5,0,1,0,0,2,0,2,1,0,0,0,0,1,1,0,0,0,2,0,3,2,0,0,1,5,0,0,1,1,4
0,0,2,3,0,114,0,1,0,0,4,1,2,1,2,7,1,0,1,1,5,1,0,1,110,3,2,0,1,0,3,0,4,0,0,0,0,0,0,2,0,0,3,0,0,41,2,2,0,1,2,0,1,1,3,2,2,0,0,1,1,2,0,1,0,0,0,0,3,1,1,0,0,2,0,0,0,1,0,3,0,0,0,2,34,5,1,1,1,0,0,3,1,5,2,0,0,11,0,0
0,0,0,1,1,2,0,1,3,3,4,0,0,0,0,1,0,1,9,2,4,0,0,0,0,1,7,0,1,3,6,2,0,1,1,1,1,15,0,1,0,5,2,2,1,0,2,0,1,2,0,2,0,1,1,0,1,3,0,1,4,1,1,2,1,1,1,1,5,1,0,1,11,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,1,12,0
1,0,0,1,733,0,0,2,3,2,1,1,0,0,1,1,127,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,11,1,0,0,0,2,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,16,1,1,0,0,0,0,1,1,0,0,0,3,17,9,0,1,1,0,2,0,2,23,14,0,1,1,2,0,1,0,0,0,0,1,2,0,1,0,0,1,2
2,6,1,1,1,0,0,1,1,1,40,20,3,1,6,0,1,0,0,1,0,0,0,0,1,1,1,2,0,1,1,0,0,0,1,0,0,1,1,0,0,1,2,1,1,26,1,0,0,0,4,0,1,1,1,0,5,1,0,1,2,0,0,0,2,0,1,1,0,2,1,0,0,1,1,0,0,1,2,1,1,3,0,2,0,1,1,0,2,0,11,5,7,1,0,2,0,0,0,2
0,8,0,2,1,1,0,0,2,2,1,0,9,0,1,0,1,0,17,1,0,0,0,0,8,1,1,1,0,0,0,2,0,1,1,2,1,4,0,0,0,0,0,1,1,0,4,13,1,4,1,2,1,0,0,1,0,1,0,0,2,1,1,3,2,2,0,1,1,1,0,0,1,1,1,1,0,0,1,0,2,0,2,2,0,1,1,0,0,2,0,0,5,1,0,1,0,0,1,1
3,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,1,1,0,0,0,1,0,1,3,0,1,21,10,2,2,17,1,1,3,0,1,1,1,0,0,1,0,1,0,2,1,1,2,1,0,4,1,1,1,5,0,0,0,1,2,2,1,1,2,2,6,1,0,0,1,1,3,0,1,2,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,21,1,4,1,0,1,0,1
1,0,3,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,1,0,2,2,0,0,4,6,2,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,2,1,0,4,0,1,14,0,2,0,0,2,0,2,1,0,1,1,23,1,1,0,1,0,0,0,0,2,0,0,1,1,1,1,1,2,1,0,0,0,0,65,1,1,0,0,0,2,0,1,1,3,0,0,0,0,1
3,0,2,0,0,1,0,2,1,0,1,1,0,0,3,38,0,0,1,3,18,0,0,1,5,3,0,3,0,0,0,1,0,1,1,0,0,0,0,5,1,0,0,0,1,0,0,1,0,2,1,0,0,3,0,2,0,2,8,63,0,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,2,1,3,1,0,1,1,1,0,2,0,0,5,0,4,0,0,0
1,5,2,1,3,0,0,0,0,7,0,14,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,1,44,0,1,1,0,1,5,0,1,0,0,0,12,0,2,1,7,1,1,2,1,1,2,0,0,1,2,2,0,1,1,1,0,0,0,0,0,1,1,0,1,1,2,1,0,2,1,0,0,3,0,2,5,1,0,1,2,0,0,8,0,1
