1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.98212511824531e-9,5.183578148933627e-9,5.009332456800778e-9,7.901557418279738e-9,7.124123677752968e-9,1.2389081737928687e-8,1.4038201259304197e-8,1.216679385211809e-8,1.201564389322126e-8,1.0190441657170265e-8,8.542116910861287e-9,1.1559541897561885e-8,1.2630436832963065e-8,5.723155585200924e-9,1.4309443454381484e-8,1.2537845728318788e-8,8.663226027154168e-9,8.26980624798618e-9,1.5643056916320922e-8,1.1683654446393915e-8,1.1680017916181165e-8,9.10087950991905e-9,8.709502748596807e-9,9.223782247398786e-9,9.8528644182804e-9,9.150754891665788e-9,9.318509299704393e-9,1.290989095950322e-8,1.402037919290992e-8,1.1205903971632627e-8,7.606667404289456e-9,1.1510940560438592e-8,1.0915677832709333e-8,9.598238258086394e-9,8.429211472228501e-9,1.104848058279331e-8,9.082846673503397e-9,1.190210527008692e-8,1.1018656723115394e-8,9.937610855105296e-9,1.0845897405753774e-8,7.443763600482525e-9,6.95738303902879e-9,9.645548534189635e-9,7.668528643585119e-9,8.387694621341724e-9,9.1656303151299e-9,7.720013853170296e-9,1.20941968277382e-8,1.2169489065729378e-8,7.3335117958569695e-9,9.691575914885177e-9,8.6713118477998e-9,4.29750558091634e-9,8.566300581101504e-9,7.630654802198532e-9,9.809882081684943e-9,1.079856868450294e-8,1.0763866965898857e-8,7.572132176938988e-9,9.270581000369787e-9,1.1319447565983689e-8,8.152044904172362e-9,7.167468362147072e-9,7.754507197017849e-9,1.6059134008813958e-8,9.049683920066977e-9,6.466448114815235e-9,1.459761787611884e-8,1.085483270161547e-8,8.28289092723709e-9,1.0370229770851178e-8,1.0931937510700507e-8,8.47316024231923e-9,4.70101509598793e-9,1.0308682567939994e-8,9.112429626085872e-9,9.921977273773384e-9,1.042851645991483e-8,7.983787901350962e-9,1.0714075690548145e-8,1.0566602872320697e-8,1.1673942691679365e-8,1.3845628621008862e-8,9.947040719627252e-9,8.683818133842452e-9,9.325873921782792e-9,1.3063955227530863e-8,1.0757171361742695e-8,9.292228991866541e-9,1.0900693126453985e-8,7.230789139005968e-9,1.1537291205887332e-8,9.079558698743767e-9,7.4133098031329865e-9,1.1507632985841264e-8,9.895886971816838e-9,7.62702009212683e-9,1.099737246986285e-8,1.0316407264558405e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47219943672611,13.946793900268098,19.996116474050048,11.464068583171903,8.04931846896686,4.282294014280109,6.268453144197865,5.978849815536832,5.064233179926189,5.7013687753692,5.9818683897174445,7.348285416196553,7.456875956595516,16.41656426049789,3.24231931848566,2.2011781882875905,2.449159208297822,9.051458845813968,3.3245250540935722,5.547420027941573,5.623160349213537,6.340469507840937,5.9033053686733865,10.0274188828241,3.2801245366678735,8.700732240833373,9.482822795036267,5.9145050625650235,2.846815343961941,7.971277365333543,11.482510052497915,4.916452336704923,5.306512108840391,3.989141351474305,9.335759203875668,5.791242864049369,5.322041010226484,6.569819735137428,6.773927123773104,6.709629287374606,6.883265938949561,9.006016053531761,7.532763477957197,7.340575927829248,9.644571043402333,8.396402625029125,4.837027027133457,9.91010238086827,5.9197066189964795,5.362958467650355,9.167966939861376,7.795066077722419,4.839236515816198,17.08844276888731,9.356212444590499,5.393743704544044,6.197841065447572,4.539334352126305,4.956326640103015,9.277668182560406,5.436492804338075,6.040432133748505,11.7533852093045,8.962246771135462,7.934783000508164,4.663600591577927,7.6669603219278715,9.979549388822145,2.708026075285566,7.790658140442565,7.842599228692073,6.455465525675996,7.636009835010222,13.653980645063235,21.01193216165212,6.651064755182075,6.588573469958394,6.326792402909964,4.85215249243592,6.868524942929136,5.76078025993807,5.705439931285157,5.323314397258973,6.55351323176502,4.1541023576816105,9.866136150967288,7.314046475555465,7.169652478121408,10.420060182582105,5.280478684574065,7.220911044579443,8.177849850388771,5.233239360779552,7.533679570867566,10.790657100378459,4.554148242852063,5.47551637815145,10.54453269634707,7.027198038616559,7.853432273793773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486
0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486
0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
