1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.36422532466157e-9,8.378754635333956e-9,1.0849891554741157e-8,1.072989953320943e-8,1.1227846770277813e-8,1.0028682733075854e-8,7.40735964517617e-9,9.97510671941637e-9,9.295577374257293e-9,9.140996698012392e-9,1.1128743103653527e-8,1.340380147237919e-8,1.1205044914217866e-8,1.1918589658359462e-8,9.570628721184143e-9,9.479303287582097e-9,1.0488666586232155e-8,9.649670332699328e-9,1.259828437625815e-8,9.628147896085498e-9,1.1465382191698119e-8,1.1029054642599305e-8,8.182621174413495e-9,8.604284012907237e-9,1.0151404885214374e-8,1.0650605677874567e-8,9.171613265704091e-9,8.950431629189096e-9,1.1526344821111926e-8,1.102749412443724e-8,8.208144248701768e-9,9.244366759316226e-9,1.1891520302290659e-8,9.364356177187993e-9,9.730869733743756e-9,8.330079769792428e-9,9.36548259095879e-9,1.0460690323448106e-8,1.1764268277115047e-8,1.0281210869465778e-8,8.493168142001806e-9,1.1222838982452274e-8,9.024939840750476e-9,7.418489480127467e-9,9.007904618752508e-9,9.834633646619753e-9,8.429633971541224e-9,1.1121077714253673e-8,9.631477965845053e-9,9.679927001841969e-9,1.106384786732835e-8,8.411141414165531e-9,1.0398541941856721e-8,9.421717685719722e-9,1.15062860874329e-8,1.0821489658602316e-8,1.4598423961185775e-8,1.1500443567145602e-8,9.772160456924819e-9,9.069500690171403e-9,1.2513077878503235e-8,9.671193233533657e-9,9.63603266697701e-9,1.1102601840131775e-8,1.2085188521502174e-8,8.075273627432337e-9,1.0549421453989059e-8,1.4153431925730268e-8,9.13127713274033e-9,1.049613080974055e-8,1.2338149464149553e-8,7.969902757973092e-9,1.128381101746672e-8,1.161367569455399e-8,1.1199517236014571e-8,8.096453632792627e-9,1.1154226684539392e-8,5.2143253708716775e-9,8.606995638223532e-9,1.0207958753834375e-8,7.265159817957973e-9,1.1115334371753056e-8,1.0730203765859382e-8,1.200069960245497e-8,9.212448057911332e-9,8.173403224942165e-9,1.0725732578657483e-8,1.141620732266882e-8,9.862507125930255e-9,8.790917841585808e-9,1.1772765615509925e-8,7.068872295053468e-9,1.184038200660279e-8,9.951898277308941e-9,1.0709069926683792e-8,8.837846274622024e-9,1.2417533459539133e-8,8.503852164498704e-9,8.927460992327475e-9,1.4006240902661055e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.544750582565774,7.5160507464959405,5.493744010552743,6.269469871009288,5.573156370797598,8.735646160652319,8.136498686116793,8.402686376014746,7.1662655152237065,6.487186481826223,4.329682307842053,5.8801514195550215,5.303302729128172,4.249096582077084,8.943110344054556,5.402817510443156,5.56474223186852,4.69644569025037,4.283218127994792,9.370983408523124,5.469994196299847,3.982727467641592,10.087783795964437,10.056797167241456,4.659623191347194,6.980011197971677,7.590352408770526,6.177046040225484,7.513330872387061,6.33409410752779,9.197499207053896,6.035033018642262,5.178565493864125,7.2789916978650595,8.562471474007209,7.021030404224959,5.592605037217225,4.992143301606797,4.227848403501214,5.8314824095282205,6.061806236913883,5.584454501942682,4.894206760059237,7.716880874352665,8.781605415199529,7.35589445499463,6.654878743109055,5.11727796728279,6.317300484314606,7.039736851199635,5.588906000145755,8.329350647177272,5.14913419952333,6.84395144071309,6.687471431406984,7.987305164299544,4.937996878553413,5.506720359051359,6.44090477467981,6.803336893312768,4.77780301207256,6.869102635212274,8.085339416012442,7.157018373443957,5.149003965318707,7.979154919052879,7.567838708402199,3.9084746530816687,8.371762329082294,7.888848829156777,4.659629884366208,10.866993162627754,7.2159314011823215,4.4629573551156625,6.22660711359407,7.127995471011725,6.446246344803751,19.08950830706433,8.447409363888845,6.75051982710527,10.88633403017498,6.526390774701818,5.764375795395888,4.467712282860765,7.019359572471445,6.77409636573235,4.500726334733448,6.101218274845385,7.015376259928008,6.790776190149868,7.730563973550973,13.810310670105187,7.603280641362518,7.025291156707458,5.720890918166312,7.523580101597219,5.065461440535223,7.18582441115344,7.901891654253756,3.4903452345752237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486
0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486
0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486,0.049962087915566486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
