1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.190597130595083e-9,8.526098457181746e-9,1.11174182341495e-8,1.0636222278823456e-8,1.1409981091535457e-8,1.0458751197393047e-8,7.778694475772639e-9,8.91240815165178e-9,9.834384334009245e-9,9.42535068396335e-9,1.1158635030720851e-8,1.3489368562752068e-8,1.0441936267773579e-8,1.2082108168801464e-8,1.0287228810600458e-8,9.701665279808196e-9,9.983531228592581e-9,9.717363054042653e-9,1.310192674111103e-8,9.956691347213491e-9,1.172203448453096e-8,1.1245477191617104e-8,7.37334965115749e-9,9.172578954634803e-9,1.0095448718111815e-8,1.0399682849158844e-8,8.996707908983791e-9,9.249270561408862e-9,1.1680533855825848e-8,1.0937215282982691e-8,8.468049492251522e-9,9.513187011784543e-9,1.2068376182695933e-8,9.51489195710148e-9,1.0066284997492095e-8,8.765164998137642e-9,9.00341099251748e-9,1.084028652739967e-8,1.218405992537969e-8,1.0713396120498676e-8,8.679455058379874e-9,1.1204098628834666e-8,9.231345638754705e-9,7.812160350087203e-9,9.477102902897801e-9,9.732201748845952e-9,8.600113028926773e-9,1.0946679582332894e-8,9.885740089120575e-9,1.0060555834915491e-8,1.1330933877999399e-8,8.286557124380463e-9,1.0720663458672302e-8,8.786646134028618e-9,1.1552611870541757e-8,1.0169996220578521e-8,1.4466839102435658e-8,1.1872839918746919e-8,9.617203236824178e-9,9.169301916865974e-9,1.2091216954779995e-8,1.0090116353096962e-8,9.412078109265134e-9,1.0888634038623764e-8,1.2363573434603361e-8,7.961759333939796e-9,1.0295841633922737e-8,1.4049946725853325e-8,9.542093366193769e-9,9.698900271535571e-9,1.3079859371906323e-8,8.154885697289823e-9,1.1481343694130352e-8,1.1602854883821394e-8,1.1120593050584703e-8,7.992880641977832e-9,1.1186998299483238e-8,5.125809126316051e-9,8.509866631303987e-9,1.0228333600731328e-8,6.938605895515686e-9,1.0696522777913146e-8,1.0982096252978856e-8,1.2617877892836795e-8,8.898923514545835e-9,8.543639463946868e-9,1.1044898781902544e-8,1.1512130112937748e-8,1.0229197035032863e-8,9.309804646892132e-9,1.1722677600576833e-8,7.392822732638338e-9,1.1742831436327938e-8,1.049734965719851e-8,1.0923854903596812e-8,9.06666410505113e-9,1.2976411195925926e-8,8.536105724804443e-9,8.29636136770926e-9,1.4317820142766624e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.600438729021334,58.635774193556344,50.03269496882505,48.78180315835679,51.4082963089615,43.64937677694499,50.426175011592655,63.171431481523825,60.93530725067172,40.068070633401724,44.40168732962178,30.879554995251958,37.34581537207656,41.23475150005015,47.71309322863472,59.98638778029657,50.803512937631865,52.26738139626786,41.60372024860474,51.23939731190326,37.519982092143366,43.33394988399182,62.11362707425777,46.94953917835286,33.0543860093165,53.88283799671827,44.64288142469448,68.4958858792396,34.411673315832616,52.58803237009019,71.49640175703615,51.396177894467726,40.83264959075005,55.11746654522,57.871916660123134,66.1940557637654,52.048204121289146,48.907703132612355,39.96591228194086,53.98375714809079,55.42978970570175,51.38824322854951,48.52930845539932,69.44096720638757,65.2937007726839,50.841196718818246,51.822969957235,39.94205299940634,51.6842986729918,69.9351419897898,28.543216708116685,61.98032084261559,52.55792485610837,63.93976672368653,47.46671112918697,52.86017017628035,32.465427166257356,44.925753899551225,56.21009978283979,39.730236687154445,41.8077242898413,49.17618328567638,66.99896380697301,52.585050695272834,49.382988490123154,64.72575422869997,43.15179362701032,29.249299387169025,51.64203338603126,37.561581794500526,41.75038551918653,54.77986742755637,37.851249433190574,50.14525995296667,42.07870151735908,70.29576634103552,39.560696463808355,110.28265865240488,57.22241581068608,53.978985366405325,59.88272806009519,44.65799822108599,43.28685123982622,45.74903594345236,57.117817843001035,67.654023756873,56.05179278477165,42.09751298403749,40.593569605605964,56.05247936691828,39.09280389228331,84.49199329180492,37.78159488570401,45.371322314086626,45.362718127358114,57.29883537079131,40.459820837758684,61.00304917222492,66.63598514475198,31.34310692581999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953
0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953
0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953,0.04974071787275953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
