1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.486673672600475e-9,9.504037393869404e-9,1.0364205558088615e-8,1.063911021289857e-8,1.1312614995530483e-8,9.925392973895299e-9,7.416349603247126e-9,9.447128808946127e-9,9.50708725529905e-9,1.0188242002441573e-8,1.0377563359838191e-8,1.3092889237772327e-8,1.0651395302179996e-8,1.2483136222261957e-8,1.0517520726814361e-8,1.1406467464229603e-8,9.521745727284843e-9,9.490075190694533e-9,1.3724434130742138e-8,9.82621150962947e-9,1.1290823145638507e-8,1.0530578444691973e-8,7.771301653026624e-9,9.138070327218078e-9,1.0289954173755751e-8,1.0412530248820522e-8,9.18983828079225e-9,9.26015233212864e-9,1.1911433571483268e-8,1.0892792457025233e-8,8.720187088807422e-9,9.09821691637658e-9,1.2937710583354363e-8,9.670731634203017e-9,9.639537453765892e-9,8.520531427886833e-9,8.418752149649016e-9,1.0896279682009542e-8,1.1891392642132247e-8,1.0609473637019636e-8,8.603076155566968e-9,1.1481064343294983e-8,9.944343707940289e-9,7.971693115711389e-9,9.093873451620365e-9,9.716373322126763e-9,8.603969544216006e-9,1.0667553059191688e-8,1.003476466681445e-8,9.562928755203092e-9,1.0784261897689724e-8,8.102316165707122e-9,1.0405647167728533e-8,8.591284301180154e-9,1.1346509082553351e-8,9.771727373002483e-9,1.3564877977677881e-8,1.2469394581603474e-8,9.96095516584857e-9,9.599333243384919e-9,1.2348151409128588e-8,1.005483124607326e-8,9.490253422478505e-9,1.1405547928178369e-8,1.2060117760986312e-8,7.693879728059451e-9,9.929317604006077e-9,1.4493103635563553e-8,9.68248576196526e-9,9.903571980806857e-9,1.2488223915869127e-8,8.562259499861041e-9,1.1296333345291751e-8,1.1333638895969619e-8,1.1144193260152545e-8,7.620173651270754e-9,1.0869428088755492e-8,4.846508157606341e-9,8.792296980606445e-9,1.0426055268005026e-8,7.320898541437681e-9,1.0991868387275136e-8,1.1563108794698385e-8,1.3133831215601686e-8,8.806977715315676e-9,8.798735379112209e-9,1.063577592125079e-8,1.199439245572419e-8,1.0425800210168178e-8,8.81398234288526e-9,1.2777288146579746e-8,7.77456306877448e-9,1.2046826706367087e-8,1.0533423668358322e-8,1.0518569203558096e-8,9.021633348122349e-9,1.2761168527098642e-8,8.03761922605974e-9,9.099366229994873e-9,1.3100348382715945e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.181075912823898,5.006744430281813,4.194014238252574,5.267349751356145,4.604656237716231,4.314980984428085,8.137979071987031,4.9574776150936355,5.2913713835310645,4.646128690714301,3.9577401301995794,4.469145361941148,5.142833543814591,3.564578357986904,6.034159934299893,5.294669712740781,6.232672473595516,5.348566872865316,3.1782769612097272,4.0516445677078154,4.354228577232433,4.862931596391592,8.082272416012817,4.02102353560588,6.082657243572959,4.792539757992177,5.812096585294503,5.929087161785971,3.477038804077438,5.447598716323973,5.372548819578138,6.695553225698518,4.010152900671888,5.435476751197051,4.116416010366928,7.1548454974715865,4.345305589310394,5.849917094474877,4.8765524965867035,5.309954340547448,5.924283258882726,5.528284101301319,4.049075047979293,5.700802829406667,6.318683696911413,5.750819574478967,4.826208637237015,4.625606489222472,4.047504780156566,5.608898177719043,4.234515426316877,6.2221595576650675,5.162896370044849,5.235472834950439,3.9513380954567685,6.125111130838722,2.7759029527888024,2.738161013778071,4.837916785785652,5.986359199364817,2.9357922568509105,5.2828691155120335,5.180512272650828,2.9733200185040465,3.9330389733557434,5.909621826444089,4.226152152550565,4.0735200985037805,5.435868438892469,6.372090498468225,4.4628352628691275,4.274330797204154,3.699484637551997,5.60163059776559,4.147258566647606,7.07405544561097,4.3464094447802575,13.961941953858318,6.307095847530023,2.986794088225509,9.111691612785275,4.0295087676615395,6.523514115284438,4.3133911373864855,4.910610231786553,5.6941560085957,5.430662933847174,4.38314515826632,5.012182796029148,5.960745235516867,3.631142670020079,7.661294899470921,4.943615700267611,4.904479803822306,4.627326672872463,5.741366781216548,2.912801602938321,5.95681791603746,7.027348422249125,5.135231004078327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431
0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431
0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431,0.04996883029492431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
