1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.117270499068363e-8,3.942783311279549e-9,1.4769981000623345e-8,7.072164724160787e-9,1.4991050283389865e-8,8.629209702430819e-9,1.2703698185509012e-8,8.734615224406248e-9,9.104323139718745e-9,9.553894814288066e-9,6.4376064710813205e-9,1.4012449353325097e-8,4.565749292918336e-9,9.259134939990737e-9,1.1947297625690013e-8,1.7330717178722278e-8,1.8028261205861986e-8,1.1811144419868186e-8,1.2514568951372776e-8,1.1176172470811417e-8,7.889580648899259e-9,4.5346327238400576e-9,6.489872176137499e-9,9.476885880563983e-9,7.352950582817043e-9,9.810884268140563e-9,6.753819473342592e-9,1.870814001211964e-8,1.4167440400628674e-8,1.250825536432142e-8,8.775425190568431e-9,1.611630092914847e-8,3.2952508100426734e-8,1.2528808937983025e-8,1.3720483610786748e-8,8.48413862063764e-9,1.1552499580197616e-8,3.2365615526678865e-9,5.946987271082833e-9,1.2605711854254483e-8,7.665118743455173e-9,5.984028476925507e-9,1.4379328050548512e-8,1.1071081541826996e-8,1.2909055548188463e-8,9.358101768288722e-9,9.975192273209853e-9,7.066618207683081e-9,1.3421870088139913e-8,1.993182158660351e-9,1.1436974452072787e-8,6.489990075790265e-9,1.3048667641894054e-8,5.518729258310526e-9,1.5437727811162536e-8,1.3327147249189967e-8,1.6146232449230328e-8,1.540338221600832e-8,3.8681473315702606e-9,9.736477910746605e-9,2.983749809929798e-8,1.1042763717001828e-8,9.249045236101092e-9,9.588452609574015e-9,1.0056026900270964e-8,1.1150553666018524e-8,4.84987860007843e-9,1.7632495813343897e-8,1.1855142797406276e-8,1.6814572186068122e-8,1.2079495467766804e-8,6.5842398215298875e-9,7.93687336435654e-9,5.7979082028045415e-9,1.2874171239346633e-8,1.4312905890183362e-8,1.410696008147444e-8,9.309342529543913e-9,7.662858580388833e-9,1.7499409372212407e-8,1.1023882180359077e-8,5.929958035446706e-9,5.369758486353736e-9,1.4146683260021654e-8,8.47424572399897e-9,7.944819878956995e-9,7.954564921063515e-9,1.3214292183509262e-8,9.828191901234691e-9,2.1018881107938454e-9,4.665481568075068e-9,1.0957157152544816e-8,1.2456985767751284e-8,1.2007880667411967e-8,1.3229449904753625e-8,1.6741960016654668e-9,7.514457853804256e-9,1.1652556939265717e-8,1.978395937041042e-9,7.438242122446398e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.096866482405961,46.902493080848124,5.60243319002937,12.516275159198521,9.966271769685495,10.372364004192121,5.039076387254692,10.241069423157528,7.2289216433309615,9.070176789622796,10.430124157370914,5.946133639912251,14.460813941185798,19.41105731500651,6.816078552183631,4.664098210213933,1.3666416636269652,17.051873099358396,10.169178541804778,9.834573637220819,18.082846180628238,25.200714116993176,27.994354094376547,10.997108732653182,24.664995137814273,15.749500791829698,15.936275101959394,4.600448403375783,7.619243551931529,17.859897802001825,15.426264445729053,8.122422121711235,5.385608099320603,12.211035480294107,12.822693830275785,7.336938109470336,9.492731246820455,35.576259517579544,34.2014560116178,8.6434478489858,14.64022716472053,22.436469679507816,12.195948780068502,13.750515307513766,15.65280674168274,11.33948785782631,13.384167382808956,29.051372349765025,7.908146710242818,69.99415650911389,11.580181148283504,35.385801740902835,4.428816948531905,6.842060376953446,6.938397555352654,11.332998484792913,3.389520780814046,5.430170324664974,29.495750169860287,15.877554269670398,3.2746315562068036,14.287395557659186,14.605311898151506,11.404050720683482,4.1650433055009675,9.858635991937618,18.331516131721532,11.271271069724913,11.146183001968554,14.317843822673163,7.016758773801084,13.229948569040774,17.007760652014106,7.590726572170083,6.787363241213948,7.536300325060543,20.69528164597845,21.976619177475033,20.761299379898027,6.135782314775817,24.51843668494763,19.11750807199647,29.589417363439235,12.410745024851394,21.222454574556636,19.918208875847718,11.294387932388817,12.232581350917489,9.528637586502116,42.491707079508615,29.55364649585642,5.461475630562811,10.082292390272464,7.063126156873124,15.187284265178622,96.00072995685647,14.176470855803888,6.846666640633044,46.67274028556586,27.38081107495265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544
0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544
0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544,0.0499296357283544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
