mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.014737880648057e-9,8.86685765149704e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7122038223139
8.706748521624843e-9,1.0023855675613323e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5746681776277
9.500004548972448e-9,1.1637173746833844e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.83107481037894
1.045989586303516e-8,1.051863411824982e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1898487952414
9.27741340106017e-9,1.4152553641927297e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.38831781686923
1.0383254032985793e-8,1.447063760026018e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.95569156238406
9.585110657328027e-9,1.247858077447122e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.95552875649116
9.754316793879301e-9,1.325490167629066e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.38223803157985
9.357673078836674e-9,1.6123426440086515e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5244609335327
1.1067668254301168e-8,7.575352939932959e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.76392111339976
7.310746315028565e-9,7.828355887671707e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.67428225926983
1.226321326573903e-8,9.096932071258815e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7441176417694
8.767306750507119e-9,1.0855081687589466e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.66913702993776
8.52803231340995e-9,1.2134267806229318e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0100767822098
1.3530913767692978e-8,8.481937330301181e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2654346136219
9.188000231807842e-9,1.1546528445118459e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6670335636949
1.0466269553779408e-8,1.0146538562383156e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4076033192746
1.0823281941991036e-8,1.489803621675526e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9478715557293
9.336185917099237e-9,1.0372394014665393e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.71053014349513
8.784566040120901e-9,1.1915567753725263e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2468595023654
1.2073559426035473e-8,1.9039149758211939e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.896207225101
9.838459231248175e-9,1.4964353613047648e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.28432289991554
9.31369606045409e-9,5.415621425952033e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.21622840861573
7.802921760448406e-9,1.0284359492789773e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.41381499628653
1.0104259519152329e-8,9.532606387447434e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.5528481424336
1.0580536197336943e-8,1.0280390499403044e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.60657841490854
1.1424978338770911e-8,9.207650520551949e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4782659572836
8.929856107921649e-9,1.3933052817749905e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.76809638129004
1.0547300091268414e-8,1.2770789466453666e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4319579610784
9.848931102335811e-9,1.0224226721042903e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.13227531158293
8.918315817886696e-9,1.3782909367046481e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9621577012951
1.0507724287040218e-8,1.1385259655870917e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7738034461208
1.1002327343309812e-8,4.918572120138191e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8583440628149
8.855902763904376e-9,5.804431383347882e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.6447723814289
1.0992694174329975e-8,1.47700959774273e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0038209697284
1.3224641870302372e-8,1.2977611766741079e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5873722617231
1.0963878148528436e-8,1.5556070129579079e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.93344044358923
1.0706588870168859e-8,1.2144290016051655e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9978369427577
9.76096449712693e-9,7.410419978223704e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.23277020264266
1.1434029380627011e-8,8.29436022204625e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.91538394340614
1.2647762400777954e-8,5.648291256717686e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.77750308524287
1.235987665240397e-8,1.5509260673877144e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.34539572371006
1.0855261868854743e-8,1.1782396607709193e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2397937527284
8.56988047816336e-9,1.230851877157135e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8578689967427
1.307347153172691e-8,8.775957187925821e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5490053516266
1.054482117851965e-8,1.1606593980681163e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.965127371592
1.2411142259116072e-8,8.78266680884836e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6613447738338
9.059099593155041e-9,1.1500136437628203e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0435525176714
1.0739744219860079e-8,1.0338136457430605e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2162187045294
1.140269257141472e-8,1.7497513295471396e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2910565205544
8.771283388089179e-9,1.2697319956088098e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.91820191439115
1.0261737202470898e-8,1.701431737684747e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7028124928067
7.762862912959421e-9,1.1470693620854695e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.86251815776217
9.354192392297348e-9,9.712588829972263e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2073951241399
1.0045710381297633e-8,8.592421175446765e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3780794183222
1.1254159839248366e-8,1.4167423800314545e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.49349748087553
8.966385301588641e-9,9.15290606100797e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.465102572425
1.0861466379574115e-8,7.137744696569638e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.53583558346355
1.0122976408352833e-8,1.0475301314923545e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.77722562000565
9.598184799103517e-9,1.2859252377389073e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0052987384091
8.648259986122302e-9,1.153435315850052e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.74749400933774
9.017677802530488e-9,1.3556480325828344e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.39475119741394
1.0373602573950706e-8,1.0676629033872685e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.87756314396825
1.0000538418881421e-8,1.2865825641213457e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0811625557533
1.0684538998236141e-8,8.874713237432906e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.89659862983865
9.070226490635332e-9,8.789537242061521e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.30704521472154
1.0388344229982504e-8,1.5232191421452141e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5215534757258
9.106744988635885e-9,8.979165448396842e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.54027768082875
1.2272364429970167e-8,1.2281095132352996e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.632353045021
9.347203921303654e-9,1.630831510548131e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7177965806708
9.833333814440014e-9,9.303405569046444e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8480528648805
1.311350663183531e-8,9.723185131302266e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2838109373513
8.072275093382512e-9,1.3525299453881777e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5041719456243
9.845035201883306e-9,5.272600252797449e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.16230522728466
9.143931939073564e-9,1.00510182790001e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7066292816409
1.0384799196547282e-8,1.2557592938887696e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2455744886562
1.228216827821909e-8,1.42112669079838e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6689824351632
1.0470196556971438e-8,1.4647054330917504e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.43486256152875
9.96383110391918e-9,1.4758000313686263e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.65008050112573
1.0151080211030526e-8,8.258452494954465e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4521691920153
8.840184360295734e-9,1.5883699030628489e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2614853990324
