mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2581511612087204e-8,1.2831406564603877e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.20580965709297
8.921184294860686e-9,1.5178571286889665e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.67966735746444
7.0939118801830535e-9,1.1708303250393316e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.129396278103
1.4383553472061852e-8,9.941445296290245e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.90090521764114
7.643218785191174e-9,1.794326270798025e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2612761020131
1.078129607193297e-8,1.009360147194597e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4613901787324
8.431934260805972e-9,1.0679071597129925e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.68757203573443
1.2044642864360445e-8,7.671918620541992e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7997566841626
9.87045074932909e-9,7.972385923904612e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.08385126817734
7.213624613078699e-9,1.0939370303872424e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.7553692390751
8.889509463458433e-9,1.4285175192539734e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6805389609983
1.1571872970098513e-8,1.204588022645713e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7798198886761
1.2942585190464876e-8,1.0060806275962184e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.76211918287567
8.108814703229489e-9,1.2051603346663202e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.60304742007077
1.126067786226694e-8,9.745116508982137e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.808485133059
1.0470087970649439e-8,1.0678982829327341e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2268332609392
8.963815708348907e-9,1.1214585356901466e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7006248683198
1.044586647493826e-8,1.4191043302535758e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2355802879339
9.760399180997435e-9,1.563458740115765e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.25495566304295
1.1895960998939876e-8,1.1153732615857216e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.39572630510725
9.14305719084647e-9,1.1644468385544414e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7081897696156
8.548703838462372e-9,1.1881870798382847e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.37373473184005
8.089490399067241e-9,1.326155003917659e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4989551007536
1.1297654030227387e-8,7.951008272141533e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.87098315488413
9.930693079675848e-9,1.0440641334271766e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.32499776598786
9.881039154825827e-9,8.956798849698523e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.85721155668773
7.860092186977155e-9,1.4419373747838783e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7424161160134
9.010935525412791e-9,1.2515238187649288e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3912479171303
1.0202338440294993e-8,1.0945202159037272e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5302600898158
1.0182765909757534e-8,9.455303264353521e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3657526872821
1.308002469291692e-8,1.2438938623148411e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9282556649541
1.1345011081679872e-8,9.500082563780455e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.008943211901
1.2737680355948848e-8,8.510021689994611e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3180372433528
9.475184813910731e-9,1.0838984059643177e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.12871178730194
1.0781106051220552e-8,9.126784365558791e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.76824412060284
8.360385332173525e-9,1.2970839021310933e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.915453848806
1.0849027714202556e-8,1.3268369315004431e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4383141525697
9.194908850769778e-9,1.270610660632218e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.76737552051634
9.81520390578306e-9,1.2906554697949482e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7708772025056
1.200194722796329e-8,6.829939030881132e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5741086849679
8.986990488618388e-9,1.4661732348094191e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.02528866647924
1.1271397091790788e-8,7.521056418996068e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.45744113646515
1.0517879104631272e-8,4.828554007300571e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7696477240731
9.61899858749117e-9,8.191406750036829e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7009266896036
9.376675560326541e-9,1.1210562549246168e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1789746304528
1.039348241105824e-8,1.052179842324045e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.76780744395694
8.683126849586422e-9,9.642954232135197e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4719064366744
1.2436738394102919e-8,7.954765424276734e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3313812269921
6.954368912341157e-9,1.736849367326518e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.76298050684187
9.125845624336748e-9,1.0592983739818385e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.61738547091164
8.058092348229222e-9,8.555975382755078e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.4777791360127
1.2125362219423143e-8,1.405489069617526e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1420583902427
1.1180303869579398e-8,1.288634034060382e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.70209119282714
1.1407255523088174e-8,8.657125426037692e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.14381249215097
1.0704307737599347e-8,6.557576624365271e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3154439197469
7.964874563738794e-9,1.1958843985204378e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.64472854692593
9.927139280163084e-9,1.016664783655446e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2153936424003
1.1128527330716394e-8,1.0992338520148675e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.44402401045716
