mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.58482140143709e-9,1.4678811839812262e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.76719660714923
1.007479659550025e-8,1.3020281557064684e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.78205440969066
9.594887401389428e-9,1.512720882984838e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.797510057946
1.0320916866895645e-8,7.842494722138314e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.5003179093879
8.139815194644516e-9,1.486448228036125e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4308627568635
1.1226781966563841e-8,1.3491465562753099e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5688705515548
9.720259123080106e-9,1.1377863899092352e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4165050308052
1.2146826035366852e-8,1.3988894830166162e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.85210559995846
9.666092563500652e-9,9.602355364031105e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.65658223191224
8.841547442449806e-9,1.6798108282687164e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.07557018546447
1.1703057187790841e-8,1.3007301978812891e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2078121831549
1.104835244519977e-8,1.1455082094341439e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7094195664304
1.033255734320778e-8,1.186536876667963e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4733879753724
1.1148071377870107e-8,1.0695530330738641e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.44411944170025
9.319940130666741e-9,1.3288033092108025e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8636137148394
6.68643673988006e-9,1.3177181208698363e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.1645944552023
1.3657561080872293e-8,9.943127629430165e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1774637043749
1.0201392870096897e-8,1.0102008868877339e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.870715925472
1.0241128584623467e-8,1.2052361445243862e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5203586583246
1.0903146082822273e-8,1.3905560908947648e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.58514900571697
8.172517858094646e-9,1.0754026393241011e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9465247067604
1.457378400816008e-8,8.468790885331077e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9811791113764
1.2451568658737142e-8,1.5340914666781024e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.41159024588757
1.2213904577145261e-8,8.468841491539822e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.105662848918
1.2231779652589155e-8,1.6832981907359419e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.43107155055793
9.064051942905265e-9,1.4481511923319403e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7606436312652
1.2818348578557318e-8,1.4462182273251912e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.93071535748015
1.0102899684701972e-8,1.154430127706072e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.54853517076276
9.734709797821887e-9,1.2833144058166263e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.12845718218887
9.499961348136178e-9,1.1125637818004035e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.35215285809477
8.886499637101418e-9,1.3531863502646693e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2629959772102
9.487564501544466e-9,1.2511001786077239e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.11985566318947
1.2435112482825133e-8,1.78662213132437e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6746915607781
7.727661522493151e-9,1.2592526542082212e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.73025201646783
9.155766489690346e-9,1.0264408510596484e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1481719182027
1.0572431018610825e-8,1.6556391086724155e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9644935868404
1.044778996168018e-8,1.617825689960921e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.58503510250506
1.0254233842768787e-8,1.293661533875796e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.63130654995996
1.1044526838222061e-8,8.838770938062885e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.80195022341235
1.0591931554914944e-8,1.5404924955878941e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4455031744761
1.060013260038821e-8,1.603043733057401e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.70650215879823
1.1247412938051737e-8,1.4498426106166947e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.01374033333457
1.3575826321379912e-8,1.441936908085989e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7084113352064
8.932100744557448e-9,1.1651485582128791e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.4416194255338
7.533762875568738e-9,1.627344474120027e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7797087920675
1.0498744127407015e-8,1.1938180435433342e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.64674870112515
6.860374272635381e-9,1.6899224889889334e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.74484184389235
9.40200652241371e-9,1.3215291946292989e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4159829121669
8.748307371030132e-9,1.1822836445830016e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9898900027747
8.389831838582389e-9,1.4734280284170815e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.63794046331697
1.0924751390116772e-8,1.5202381437227519e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7160051200785
8.312078113358358e-9,1.199324915790571e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.64294305823273
1.2257798587103817e-8,2.064513476474843e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.048265089791
1.3683840551502431e-8,1.3321730930765498e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.03456536339627
1.1539446091675722e-8,1.4324546252696276e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.26806168194315
9.508071661323795e-9,1.1127023747896663e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4053457570532
8.723511766026325e-9,1.3098342660994395e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0995592856717
8.599766643137958e-9,1.5710528697233023e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.10841545099385
8.481859317115137e-9,1.493100254418254e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.36220774409935
9.67266733304954e-9,1.005761042317158e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1466424006892
9.288837474772675e-9,1.3218494092134914e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.083859771599
8.254922511118764e-9,1.5871262763495672e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7187976718739
1.1378388255764355e-8,9.600156984684612e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.49043460027553
8.711813707079158e-9,8.215639212022456e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5920685410814
1.1469434824786396e-8,1.5462554523151245e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0281799004944
7.420108598439013e-9,1.86885783706684e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4116756717367
9.207488753959805e-9,1.2693143169610196e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.80228697781286
7.081626691675929e-9,1.260665744926257e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.9461637569817
8.97252089685442e-9,1.1654387998554056e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.19089351980034
1.0022130387181942e-8,1.91362038617894e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.20757363270775
8.303445836445589e-9,1.2056282952179496e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.3506590274602
1.0950813960683196e-8,1.6005255953990196e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8622512598714
1.0403041608464469e-8,1.4856791273201992e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2415772412882
1.2397299847934013e-8,1.413422390200961e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1468140636441
1.0937249537525478e-8,1.6891943640220666e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.60936546501534
9.647219351424044e-9,1.373910634532675e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.0744975597873
9.236928776034411e-9,1.417584653913054e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.67610402828706
1.163455714933978e-8,1.5476456909283764e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2470919659745
1.266737571097411e-8,2.1430443855796975e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8595059153345
1.0789576436021089e-8,1.1190309716047517e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.06739028299626
8.98633461018616e-9,1.4588702268576549e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.6682628011399
9.10651383908678e-9,1.2680875742679671e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.70608768707126
9.10350852818174e-9,1.0203326545873918e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.966530474151
7.088041991345766e-9,1.2827067333318637e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.02607096098217
9.287385919959817e-9,1.6388865216724826e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.0611089487624
9.281796290538665e-9,1.4419714223108147e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.21002759544984
9.333557600245567e-9,1.3559005160356548e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1282607849887
6.999718742174051e-9,7.938035693642436e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.1859837885934
8.27983007843994e-9,1.4895081799503248e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5010583002651
1.081415507083796e-8,1.1158656579268574e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.72425209406305
9.574830670894681e-9,1.3874348082805846e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8983227660606
1.2783238137752818e-8,1.0834873724384984e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.654403596311
1.0032299991268002e-8,1.4590649140637114e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2804922479525
1.2573667579758472e-8,1.4978077739909805e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.42843334703105
1.0968640368862495e-8,1.459798535799489e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8552492552197
9.874955136105816e-9,1.569400757779981e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.05909873821264
8.346341198023464e-9,1.3376038754490256e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.34567823237
1.0888754594275393e-8,1.730619553498431e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.556840453703
1.0671138438655815e-8,1.1817083020869637e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8507861044469
1.0785245755600077e-8,1.457481724150805e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0475151119869
