mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.106204981410975e-9,7.685436316749188e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.56652002320845
9.871291634214245e-9,1.0211272466274744e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4031407509275
1.1972684960545188e-8,6.523613341722089e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.74082655167865
1.0591142505632032e-8,9.506290176209131e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5786808055373
1.106918482165363e-8,1.0469685694675039e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5304631769076
1.233400988267186e-8,7.43358367412586e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2118695449577
1.3317529072300103e-8,9.324852487572021e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.88622623959986
9.311092635160213e-9,7.411535655666302e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.8149280131139
8.09865085153036e-9,7.137499546698405e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.03872933780906
1.0948799547691128e-8,8.224342340889888e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.35455654876375
9.628742245321497e-9,8.169144846609129e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.53347477306886
1.0368812212962006e-8,9.038970143184225e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3121660587989
1.3174611316319753e-8,8.736447039729612e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.00717576527995
8.49782009096902e-9,7.361627183922624e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.80753439266925
1.176458738977089e-8,6.809241420735924e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2235226485592
9.606327892730252e-9,8.718657157571984e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.54489959168177
9.000187939708038e-9,1.0021268433385019e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7069878694889
8.984080191330138e-9,7.029031998691923e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.66858299981686
8.659540254832714e-9,9.353072138856388e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.578303553766
8.258518929618262e-9,7.788442002698963e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4697912111919
8.065442302269587e-9,7.748366954510717e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5943237066036
8.849431702468425e-9,1.0968688212741017e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2104712072355
