mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.022332539498379e-9,9.931116762064857e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0364770092348
1.1223671875483253e-8,1.0716414238674905e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.65792795310665
9.490883450281872e-9,1.1973987576575676e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7223252529548
1.1696405675954177e-8,1.4383121973878548e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1997056265483
6.9383124141748765e-9,9.224821268740851e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.66087677511916
9.551127395932053e-9,7.971547349090986e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5325891120244
1.3766792411015073e-8,1.2872460215066186e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7668969299206
1.0467313411168723e-8,5.817539828911937e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3476413732048
1.1537169124816674e-8,7.829173161903585e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.69764527602433
9.737860439769584e-9,1.2856339065357473e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5304704310072
1.1312076596526439e-8,9.602354203808583e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.93720594447234
1.2252599121887411e-8,6.343718447732005e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5472894503225
8.29722687945463e-9,6.282303905569787e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.31557372842684
9.269099851806154e-9,8.17716833325997e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5982887236215
1.0968285192756407e-8,1.2830390852797371e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8352155398293
1.2354232134552061e-8,7.838622267135053e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.34846431223514
1.0677672206504276e-8,9.453973967041895e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7013642877989
1.2393822673728495e-8,1.1870390505312324e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.41435010512924
1.2715717091207372e-8,8.210364695349987e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6577589794547
1.1428956731781045e-8,1.2336638503411572e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4493330454976
1.537204896824433e-8,3.373535222444176e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.69663747442183
1.3257315875099295e-8,1.2410003005502842e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0958646165258
1.1870709903547914e-8,9.62135714917674e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.97162702790934
1.3608466935375717e-8,1.128716981036555e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9858001422666
8.964141507163175e-9,7.750075254302928e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0944213798988
1.3649841548450456e-8,1.0924533481011375e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.40859373716745
1.0045466894206382e-8,8.546372629965557e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4980996754091
1.2628001696458952e-8,1.2165032794640998e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.29188219398293
1.0841768545157862e-8,9.924449507559718e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.78167424899726
1.3356557941109817e-8,1.189589449124213e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0524596948983
1.1255736947245647e-8,7.33875952822801e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3551132784872
1.0462850432267465e-8,7.056727958487456e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.96143065834417
1.075414077835318e-8,8.055487476379546e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8321151525271
1.0005812972956862e-8,9.945376859875294e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1376567342146
1.1731939060815937e-8,1.0167496546259993e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.54416037153067
1.1047037325495606e-8,1.2681122647564754e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.95986536596405
7.022052853748187e-9,1.1440675110396528e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6073778903623
1.002934345985558e-8,1.1826717851407684e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0778368111314
9.68932623916639e-9,8.145807151111964e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.20934266481834
1.565736722016e-8,7.669184619542056e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.29196093245196
9.785445732769542e-9,1.2829929670973373e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3635607717389
9.08021847120235e-9,1.0573772349099845e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.70459122863787
1.0605752171939103e-8,1.0582372473422665e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.99484505890894
1.1121597669053216e-8,7.296827096746227e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4066654441473
1.0065206790025414e-8,8.511786673840241e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5091043075076
9.038289128934785e-9,1.3174713231545765e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6879469877508
1.0152822162589395e-8,1.1350935738662092e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1311859290473
9.851666620174904e-9,1.3813505876882099e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7547222335199
1.0859153269187994e-8,6.966424584305959e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.62601110028777
1.0270083444162368e-8,9.578701391625924e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8565940654318
1.3960141667157162e-8,9.034041103987928e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.989281948506
1.087981456345162e-8,8.850463898770859e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6659749439179
1.1098000984283525e-8,6.992412970627588e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9419357481212
9.159906405750863e-9,9.714998714634547e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.90622908940003
9.042775512099821e-9,1.0562442093529642e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4412110823497
9.599255227665677e-9,9.483927820835536e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.80751438977336
1.0004283299057787e-8,1.1841413681160439e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1713235366236
1.0299551274237005e-8,1.1561188466388098e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8656088704196
1.0658003541977864e-8,9.541952229378433e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.00372836528334
1.3111382467163896e-8,1.2215387208835506e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.87812908676096
1.3214861518667824e-8,1.2628675511360296e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5159028947919
1.0635012389820106e-8,9.085846191726658e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.67542006544716
7.99600661424759e-9,1.046484771717264e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.5395126956735
9.090250731995782e-9,1.0010712064475722e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.05707017001623
1.0701368177563235e-8,9.34391602210458e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2077450061049
1.154114864879576e-8,8.558945411326855e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.19010233594156
1.0980372849770236e-8,8.757321978548888e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.072137949851
