mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.885812035798037e-9,3.696423038937921e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.80927196197206
1.153381414193367e-8,1.3485158901870066e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5083633843474
9.322695565590303e-9,1.4148054796896302e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8833156769872
6.485729927657115e-9,1.5683466670763288e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.894041027204
6.82081989290289e-9,1.2458962572878947e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.69909599647644
1.0334176253837325e-8,6.991874463972184e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.15457609133216
7.502871414248517e-9,7.364665930039529e-7,0.0,0.0,0.0,0.0,0.0,0.0,266.9831423696287
8.211987599468128e-9,2.2050990816648084e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.44790002891455
1.1190590895384557e-8,1.3647172296072076e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6391948436011
9.321001900956011e-9,1.7006079235835203e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.72883084885825
1.0268348683753212e-8,1.5616072932355985e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1228715986913
7.815171158175277e-9,1.140476578966223e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5228378350906
8.734436769043241e-9,9.055111631844133e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.2505268303354
9.606813615743207e-9,1.0567237387790021e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.8392826295598
1.3221416975875882e-8,1.1056450209162776e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7875648912959
7.705324969008247e-9,1.490920437469292e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.55237576912214
7.89531749155394e-9,1.1039378052281872e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.8641021769632
1.045208355263517e-8,1.1880748532731106e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7069162918648
8.55597930639106e-9,1.5719112491318148e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.48433329137004
9.926407808079917e-9,8.748814853700369e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.2730940729528
1.177860927559668e-8,1.1294493900543829e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.55305900894194
8.320553646600153e-9,1.2479352950046582e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.36745376027676
1.0541099266165547e-8,1.6585816613826691e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1865133047746
8.165143068972478e-9,1.3382424515931927e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.173426961816
1.1946766027678662e-8,1.8816309060699797e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5062462753598
1.0673240045388612e-8,1.4587560898541497e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.52616373600097
1.0429070176851314e-8,1.5813540666614663e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1129318401701
1.3086411709882252e-8,1.1154615584392955e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9922191092166
9.50192052743355e-9,9.929399123084883e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.65608210785547
1.155028983676221e-8,1.4007746346005177e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.31150364018873
8.236366477866883e-9,7.573127086131196e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.6414857518936
8.980360372244773e-9,1.0347931729990438e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.53669754456826
1.0319749300377095e-8,8.304788942069372e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.7302060093984
