mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.187821884718078e-8,7.582886002900067e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.45689856217734
8.350419870580006e-9,1.0754980039658373e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4954576474395
1.028168160560342e-8,8.323542251179772e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7734521016201
9.379778197849106e-9,8.57556328937372e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.63600025291487
1.1216552689720231e-8,8.169635604526808e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.59256401183836
7.082004727332688e-9,8.352906696418747e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.98459845462327
9.890960991310722e-9,7.829135466216648e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2828597105052
1.2631957303660348e-8,9.510417034992346e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.68466171651187
1.0127744682585553e-8,7.867989579256774e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5591081334187
1.1010782162970727e-8,1.049979454192093e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8989220701917
1.0632355514620068e-8,7.81747868484804e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.62454067231687
1.1156050469023435e-8,8.257238206880099e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8363074068374
1.3252536783320291e-8,8.795884382949049e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.97311943630814
1.0585280729022787e-8,7.138939234318498e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9694230205578
1.02160008080753e-8,7.393545634874928e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.99468223278916
1.0399790588390077e-8,9.871626743973749e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5332832719756
7.982999274606021e-9,8.74308610111908e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.4220330739001
9.646521604563373e-9,9.090068125396364e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1650954197048
1.0173366358623263e-8,1.1100397203137413e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.36860443541354
8.744586463873494e-9,1.0622262530145019e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2395137515201
1.2221297965382446e-8,7.796997813335405e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.32944873255695
7.596941894623706e-9,1.1500302873445923e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2302154840182
1.12044120248535e-8,8.189562904913197e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9584159768046
1.3486083308139021e-8,9.528744325812336e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.74721519416846
9.535114298232054e-9,9.376081471498602e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0333213122373
8.639309659152883e-9,8.503047492424214e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4003673325251
1.0822011382650887e-8,6.221923792273448e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2842439040462
7.469031514656925e-9,8.826157182930413e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5620996400752
9.978992264386317e-9,7.118232606314812e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5701193591676
9.278216787937017e-9,7.241983342539455e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6235789115931
8.831877556969259e-9,1.3817179121738256e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.803552092033
1.0494170744644433e-8,1.2441769918231857e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.26630138004714
1.0529234663441117e-8,1.3916885552134468e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8101640781257
1.05024782282331e-8,8.336542821956188e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2639931572054
1.3244732294709797e-8,9.096922706567011e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5603354312336
8.000119462921486e-9,7.134289387736616e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.15147386179723
7.487598616475338e-9,1.0803316656594652e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.18024642186697
1.0202764785614194e-8,9.334449909992862e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6127877809394
1.1570827468250832e-8,1.1064519010329805e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.124638083474
1.1322445163874753e-8,6.742923895143363e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.50720291033684
8.150831645677647e-9,6.521053287986123e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.26961783909053
9.64867649889358e-9,9.108898294510674e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0868081457114
9.492172615781946e-9,7.409017632819502e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.17307278436675
1.0724717021722814e-8,3.8137912089233786e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9788046875402
1.1183148270563578e-8,7.30314975600162e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.64367967769306
