mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.546873133993248e-9,1.3736897166505997e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.7500441273526
1.322589148515668e-8,1.4494640613893574e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.57955200702315
1.03608869151074e-8,1.4754992237439098e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.38402226753794
9.149464771577698e-9,1.2552751506906198e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.06233965091707
9.211985040831088e-9,1.845865307599715e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3313010262046
8.45881085260984e-9,1.1407926609448473e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.48176135511784
8.174408156794722e-9,1.3162417511064343e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1796608258537
1.1763992478256209e-8,1.682493433557204e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.17683112154896
9.039554986658113e-9,1.5528609958072326e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.564680765675
9.978340200590386e-9,1.3048749012919798e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.99711040025073
1.2765433290021118e-8,8.988356857364619e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.42684380757237
1.0829852931859527e-8,1.4808389988073582e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1471016301275
1.268617360469526e-8,1.5786909980171395e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.986136061771
9.883834451325347e-9,1.2672984122963168e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.389864692925
9.941453754129326e-9,1.3151764590676275e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2343984271125
9.829153257104049e-9,1.6023102592673316e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0034249840301
7.996143355204638e-9,1.5594855176019022e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.9733447217408
8.762891844995347e-9,1.4240106349764751e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.93599682860554
7.59609438134505e-9,1.3922067575381163e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.80390533743105
1.0768427354870984e-8,7.609512671232516e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8911946374599
8.779887585151495e-9,1.3446363286974426e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9155606752462
1.1054949017243586e-8,1.4266586162831672e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1810309428421
1.3998059340193207e-8,1.0392695644459907e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5804275624414
8.63090648600856e-9,1.5829257320812934e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.0987131192059
9.16288120033697e-9,1.6719435745356492e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.38147207309805
8.69359042702351e-9,1.2032277221269242e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1559841989564
1.0675372880651085e-8,1.5772140658124111e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.80139425326604
8.263253997146772e-9,1.1767102127342656e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.476785175129
7.550987399156976e-9,1.1142202659870805e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.457770597858
9.61627191156834e-9,9.39843893334515e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.32038617707
9.948123761301899e-9,1.8877430278614959e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4290080649944
1.1477666196010779e-8,1.2185026763814444e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4377707840676
8.153393222654682e-9,1.2129706471518726e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.3621663157898
1.1717609605261801e-8,1.4205139721414402e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.61992426284905
9.389220731503395e-9,1.1867176059705664e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.22269553764136
8.986436579809567e-9,1.304460447084155e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9673434624008
8.479453204978712e-9,1.1077720305026622e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.05192865725667
9.031247349387685e-9,1.5742288840353995e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3651537826178
1.1501024531985201e-8,7.589181429592479e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.99792552005033
1.0576639272315623e-8,1.516576362128535e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7540862418015
8.82662691218977e-9,1.3898335392741336e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.69220790481506
7.33738278104158e-9,1.726555800387687e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.0634600550403
1.2921994950982412e-8,8.893508693173042e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6934417903585
9.709231955246603e-9,1.0160574622045618e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.68205977286823
1.1120438859671032e-8,1.2394913779845035e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.94553765680536
1.095612572694538e-8,1.0566946676961878e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2791813365741
7.0211967702995726e-9,1.39245189498561e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7348690706268
9.677406680288275e-9,1.3027305053424303e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.200392996362
8.111420797056354e-9,1.6730843362321256e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3070940661029
8.984854182275049e-9,1.351663118401204e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.28830045592366
9.882683641150024e-9,1.8015146967476222e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0868670838514
7.315780067305846e-9,1.1266782424584136e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.3599293664672
1.1472604076043313e-8,1.5599835079114668e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2977285843918
1.2292786164926574e-8,1.2176210978232571e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1417779332106
1.04545863133385e-8,1.3341197255145138e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.32326182589566
1.1963997268629152e-8,1.5426402947789634e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.20951000179156
9.477233064888116e-9,1.1555757846478714e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.38366592801566
1.1211153154414624e-8,1.997157277041237e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6585785177467
1.01889676329322e-8,1.0983950079827098e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.49121482471116
1.4751049548145172e-8,1.1120922005422885e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.0048226568225
7.044509885121016e-9,1.1879563381091719e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.7195108636789
8.533866648676126e-9,1.8330557007867518e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8478765323406
1.0220865852080821e-8,1.298449556243022e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9305235925469
1.0602657131340054e-8,1.2255683432910047e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.91821171189747
7.479112377275577e-9,1.3756244110968467e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2866148932751
1.012017360807166e-8,1.0994721729557264e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6658463775953
1.1865079878398696e-8,1.5203617463533508e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8179346487065
1.2253579152794083e-8,1.0741287277164219e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9729301542993
1.2355274659650195e-8,1.412336696400625e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9638072585876
9.541752326357238e-9,1.233356494796461e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8481957374013
1.3289936357819706e-8,1.2609184816159718e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.40424844807416
1.0669637793997848e-8,8.738817233910563e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.63511503112625
1.0818999873931445e-8,1.5053829927559254e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3035562831861
9.984706214811587e-9,1.6023022121749513e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3590327260927
6.70829015798288e-9,1.5904004653358595e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.88890881230054
8.5173819933461e-9,1.2141906354671249e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7307931757111
9.21154265639795e-9,1.3867711881148571e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.04713781263865
9.16605143796644e-9,1.2560845467780669e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.78149678092893
9.047329770957079e-9,1.7233434209764755e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.26004841434536
7.593780800739152e-9,1.4066911778106242e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.19978164444365
1.3491854705553624e-8,1.6245210639834725e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8019796203155
1.0603873348772097e-8,1.2940521006365583e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.12907631234873
1.2859788904426638e-8,1.1788287509940266e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.22253464356544
8.037986250480366e-9,1.0896384753589504e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.7102116967468
7.542655673234715e-9,1.0429102539441887e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9578945104535
1.0701068571153957e-8,1.6315309161659283e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4056116834372
1.0434517892781113e-8,1.1160775216485506e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3387120323477
8.814680504431968e-9,1.531124332389185e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1650437266346
1.068766684233315e-8,1.154418830917336e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.045263842578
9.349963927352113e-9,1.5092212224158258e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0397216853556
9.208384335799502e-9,1.1866951636639876e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.6799421549902
8.97528320301567e-9,1.270631913868481e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.05078395779515
7.239497638528132e-9,1.477481872500277e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.65973323943
7.937199293682887e-9,1.1005890147576575e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5110798395625
1.1261809648490655e-8,1.996002519381811e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4583098237286
7.561937566227093e-9,1.2745425729571319e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4202838458631
8.890000515167969e-9,1.488998040987011e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.95916572319345
1.420515799338028e-8,1.5734577506935822e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.37287850177694
1.2907886642886867e-8,1.931909707120181e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.20872703554954
9.228542133902658e-9,1.5168411890732354e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4977461339238
