mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0566691385640989e-8,1.4705227375308603e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7279578519856
1.0193584712316087e-8,1.2933463028832711e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.71438801506383
1.2365903436378442e-8,1.4053809313220912e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0341454860052
1.3971899359427334e-8,1.1757855068205542e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.77518726660884
8.917502141757028e-9,1.3213889668865097e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.40028390411567
8.576929286355716e-9,1.7952766839687761e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.98245579719367
8.11715402928271e-9,1.293928617975872e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.0091291074795
1.0527928568293706e-8,1.648517345126975e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.67728996987427
5.847550876165599e-9,1.2186451190252877e-6,0.0,0.0,0.0,0.0,0.0,0.0,266.4056996224691
1.4479343779131119e-8,1.749057769981932e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.71069352742904
1.0879508746345177e-8,1.506246354416918e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8774042228221
9.707403702409207e-9,1.4544999894066047e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3023462911101
7.778469559794194e-9,1.7895734503917432e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.0233230055346
9.006047195998643e-9,1.864200904732385e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4972705749341
1.0787733611283847e-8,1.5964924376727784e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9921233483649
1.0778314686753344e-8,9.662738812854746e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1867697648074
9.784147476917119e-9,1.4846039660029446e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.59870046822357
1.1652011250455045e-8,1.7003866222733988e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.82933834928645
1.1147349274395763e-8,1.4102549728591682e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0082860156733
1.3266979085698135e-8,1.138266586327795e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.74322793100987
9.504471383255634e-9,1.9967303412826533e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4935879618686
9.028966612083958e-9,1.5053646316814106e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9679116570595
1.1888646879019146e-8,1.1752188849285352e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2689538042338
8.920396814942734e-9,1.3532212944841087e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.20590384218656
1.172328017789073e-8,1.2661856940273626e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.74319763806847
9.44213213271745e-9,1.8052396583080536e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7442672115817
1.2571899049181945e-8,9.825295604537147e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.08080147738065
1.0344304941841675e-8,1.4470517294698693e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.65053303802273
1.0190470970666114e-8,1.468391524511889e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5285922340188
8.701743366652718e-9,1.462374404554486e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7611934639445
1.2079157255266315e-8,1.595528266244016e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.55899593966296
1.0835848129414518e-8,1.1864009233697236e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.40208111210006
1.1085771401562343e-8,1.336921642918303e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.21229574637516
7.288106289941168e-9,2.0755031991368425e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.42031348284195
8.497274050506589e-9,1.2585229402688128e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.3151645605192
1.4848506748937847e-8,1.4775546897532254e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.46180247049494
8.40950857800939e-9,1.7119381091056273e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.26193426954654
1.3629115319117598e-8,1.7451640995869756e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.70040777177815
9.135911607283466e-9,1.475661983440378e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1124000922797
9.4738270850988e-9,1.292763423308089e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6300953256825
1.13172819268467e-8,1.098229247778939e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2261927648582
1.1400200437923386e-8,1.8124047082343136e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8343788415962
1.1040165027938543e-8,1.758261261273554e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8029237036019
8.113248276474417e-9,1.3111968706742828e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.93779664804697
1.0924316412548086e-8,1.708038648665193e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7609333959089
7.197165576813048e-9,1.1612541613459489e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.9143506188226
1.1797487797209685e-8,1.3853879304631347e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9901515495709
8.964132655532085e-9,1.6957559526580097e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.14072102548533
1.1133478392134657e-8,1.3073588943927683e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2227311715567
9.740385527256316e-9,1.1448615046647105e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.4098261881445
1.0267756501160054e-8,1.5366260328999242e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.27891404692684
8.271608244675539e-9,1.575321349287258e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.76642502994724
1.0887505936857889e-8,1.0229119334617365e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.20274598379115
8.848348478558105e-9,1.745745213090758e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1928809881864
9.95857839311964e-9,1.6767902684602028e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3698333183598
1.483050300530581e-8,8.29495365774745e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3313323924098
1.0389386660587036e-8,1.8571719911542347e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.88865874355884
1.0542351336419985e-8,1.7748172503924495e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.83961342402114
1.0077271945229858e-8,1.5050687099776485e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1024466211014
1.1817918879257569e-8,8.785384446022806e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0323411064214
1.0872385280002737e-8,1.6918287015993521e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.68299105669274
9.937093377383345e-9,1.9239460839016893e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5066795987579
9.968997070679538e-9,1.3026393133745163e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.60803424460426
1.3180548441448478e-8,1.3570208086638877e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.42047705007155
1.0369926753524273e-8,1.5281219147929517e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.17469518147834
1.0168317197585052e-8,1.2113444836817235e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2750830383104
1.020281270956494e-8,2.126061566924174e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.79152841820826
9.040112369140712e-9,1.9851683758201225e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.20616315474507
8.299636173117831e-9,1.2729124744992246e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.9138078555043
1.3216788336002087e-8,1.5186507914394221e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.11018866428816
1.0592000657929449e-8,1.1122991437882468e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.59324489990684
1.1023618803948263e-8,9.064984631725972e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2550538065265
1.2681437921489884e-8,1.4767026799531605e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.90957343888016
1.1262311617098596e-8,2.12860228198823e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8689379839031
1.0546829058263755e-8,1.3871369513962813e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2477030001362
5.318518298577241e-9,1.3341453691353385e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.14025424542393
6.830713907398606e-9,1.9450845379621383e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.42604185642347
7.580088466174446e-9,2.026853570665865e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3566221756414
9.06611561547321e-9,1.6456564970712173e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7284589121388
9.498766784958442e-9,1.3491425354840683e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.7578311482204
1.3469023697871422e-8,9.825728386012603e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4220441658324
1.0370207913596793e-8,1.2379760873551618e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.26246330773495
7.93951521729428e-9,1.2696973941517942e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.87314881877046
9.902794543388546e-9,1.2622079588702294e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.51007472384174
1.039339115871354e-8,1.2681534426389895e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7402056674275
1.0547064867725096e-8,1.5385481569899363e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0248602881677
6.373057985032674e-9,1.5250341647184276e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.1395553324618
