mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.035347846693169e-9,8.506737509449328e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5176662482264
8.717819826446416e-9,7.214618327138961e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5725025779286
6.795102058300831e-9,8.265561650217035e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.6697689475478
9.245682295748052e-9,1.1600182128827463e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.82927338741115
1.1300751982086206e-8,6.406083479228376e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.99940693385616
1.129688894318572e-8,9.631692741507925e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.582651937709
7.89804080429837e-9,7.087638755945969e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0921373508477
8.746150796272484e-9,1.0935448213785992e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9986962089151
8.743236874007396e-9,1.0293698669716446e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4578330007968
1.130147362686329e-8,8.49656115052383e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.01400654983536
1.0742924100207073e-8,9.998980262084118e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8742373915262
1.0697604138312695e-8,1.1294674057175409e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9931476383807
9.107284208271984e-9,9.375049027249063e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.93790481823316
1.2439667057484126e-8,8.315396162418667e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.47750139650907
1.3529822652620606e-8,5.846604209481555e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6321443552931
1.1873865906319577e-8,4.787657275397683e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.68151697677365
9.277467427039127e-9,7.600781057946045e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.91101594872055
1.2302154940840256e-8,6.18460612331491e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.04841376561336
9.403166601469015e-9,1.216203796882646e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1691131352889
8.740968761091158e-9,9.178553415398227e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.85002327296195
1.136083975096731e-8,8.850723529695563e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.36693438053055
9.85564900020926e-9,7.386272208496769e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.31731956476483
8.913485419265966e-9,9.561770257127535e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9711181051729
1.0413277881925936e-8,1.1022889073198813e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.48744649166207
1.0113180739089514e-8,5.84249172088189e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.079467613743
1.0810388918100156e-8,6.004210426100345e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.245363996779
1.2892360455021063e-8,9.788114303790928e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6178913060977
7.004315608561573e-9,1.1846753993230633e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8445587589471
9.632123879201362e-9,8.493234663762047e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.51400137201017
1.2794881316690869e-8,5.525606083426454e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.45087602835656
8.660974210552228e-9,1.2590287242186643e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1757290456415
9.333005953142862e-9,8.623714419527325e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1440766171559
1.3497061287430597e-8,9.11337363538861e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4105224699303
