mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.726028866399667e-9,6.971022586101114e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4350649778014
9.966417843963657e-9,9.93855059300473e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8634636858656
1.1712546546039693e-8,8.996463855915308e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.43049555284705
1.0453751541215408e-8,9.773600328079274e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.71785307686304
8.73144494665732e-9,1.2418370215483112e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1141841871879
1.317062048567822e-8,7.741346977859079e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2182007023491
8.044287794654198e-9,9.982453619443347e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5623211616877
1.0635254277332008e-8,9.774882700732283e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.358896937438
1.19220486086343e-8,1.066215016849595e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.53030986048657
1.0194027381028177e-8,1.2625169841523107e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4143447017068
1.014201507181615e-8,1.1749130194048503e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9989000967301
1.0240053207937507e-8,1.5609222113465135e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6856610545554
8.764348475797265e-9,1.0973109138962135e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.40552798691033
9.892990561797724e-9,1.123175682621119e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7487843301037
9.859874478271509e-9,8.932077378797534e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.99633611726256
1.1287275861883412e-8,1.125567425541993e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0836794188278
1.1401474674082453e-8,1.4078746255423343e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.86892218019045
9.881225014644311e-9,9.109608001561804e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7446263151154
7.4116297605741524e-9,8.837908827104432e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.82297879966035
9.632754417429922e-9,1.1436964494758007e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.89367849356114
1.005648522041227e-8,7.335317640902063e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.66697764127514
1.281438261290384e-8,7.309177121851253e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5420250195288
7.303702943795833e-9,9.955108572786899e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.3850191684219
1.1842737840284374e-8,1.3792888895720008e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.21103844722643
8.234370180829302e-9,1.1623564887765545e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.78087771319576
1.0411333643506775e-8,1.0409053138014284e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.992244092959
9.579981230593827e-9,8.998161896861362e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.95766762876
1.2885747846808218e-8,8.478717846623623e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5287818909786
1.0554621026701533e-8,1.431555799126809e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3386527419014
9.541213803823644e-9,8.47010271051923e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9785320687626
9.712814084643343e-9,1.2756854357663523e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7974377096846
8.863937721992715e-9,9.010267716277758e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.99448005173684
1.0467895860507994e-8,1.2763373870851227e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8566360596584
7.559698943541536e-9,9.936645392747069e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.8979616125519
8.605090002787192e-9,1.0921256597023228e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.32499370478087
9.354627798050827e-9,1.234899076958289e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.95386441301923
1.116826880325655e-8,1.0857380587683673e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.423482981029
9.973497706736705e-9,1.0402638816040708e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.26001917063473
9.523290757443014e-9,1.01702142522992e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.99209975324015
1.0504070474867818e-8,4.96246199844699e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8959914502783
1.2062356496788488e-8,7.97346332382447e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0869606215966
1.0327845917682645e-8,7.85125109970458e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.16883132801627
9.933315050140309e-9,1.0220730289719118e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9113714371903
7.742561085579459e-9,1.0988735426802512e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6734890787442
1.0865546235660726e-8,1.8668267859392267e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4903366956397
1.2177983773302939e-8,1.0437881014143812e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.96845610101985
1.0246371940167952e-8,1.2410180935554964e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.43239545644224
9.437022657258331e-9,8.432247775365133e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.25592057538694
1.1404121847177803e-8,8.889318330505195e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5796055465463
1.1552468590857365e-8,1.2357468655341597e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.95640741475205
9.069804334675122e-9,1.2168178947688182e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.905652215617
8.172640267871828e-9,1.0114072336216443e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.97237542170785
8.97230046091339e-9,9.404546283311603e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.10151404261916
1.3964779636063709e-8,9.735370947267659e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8697500308826
1.0490581531754112e-8,1.0266602898377578e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3570708220051
9.424529688395431e-9,1.377149203933597e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.24671859825537
8.345877862652157e-9,9.660564673105287e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.50071341774367
1.0451534781698699e-8,1.1376721231845665e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3021324772378
9.088569809770626e-9,1.2408847737664837e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.25470025556024
1.2882169966751975e-8,5.690687729395113e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.47589591833196
1.1562436089149853e-8,1.0164888147320764e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.77827218291424
9.396900252870754e-9,8.313501973790959e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6667823024785
7.3156558643680895e-9,1.1488785280519216e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.3213973152647
7.813283963906718e-9,1.1949932946578198e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2415211617576
1.2340019998236083e-8,1.2597365602647838e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7467691453255
1.4813223205207102e-8,1.1121750147130742e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5574412792764
1.221648751203897e-8,1.0242640313236142e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.37874364861295
9.509997161854528e-9,1.2527687149902233e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.13924401712205
1.2073292436813303e-8,7.952788939506316e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.96695069950124
