mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.91015739173935e-9,8.676942406377981e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.78262097843754
1.0082717720598181e-8,6.549473572894536e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.16119751556494
1.1546696391720031e-8,8.667759284770341e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.84427783405016
1.0343557582381269e-8,5.12318255227911e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.86894464717943
9.18096523383684e-9,1.0067941413517286e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.94767065058727
7.487094404556796e-9,7.362553561286842e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.47076648799344
8.654786783053356e-9,9.613735664678795e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.57380822556655
1.0633899476543188e-8,8.285358986398631e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7293488051978
1.3561878689969305e-8,7.364337297212529e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3849108205941
1.1635849228589553e-8,7.732363348445151e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1692604556923
1.0143546715442232e-8,1.0327872296813942e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.78764768757253
1.0692914306899238e-8,9.327417479499405e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8366137527031
1.0656086013016452e-8,9.703241400366244e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.82456796929625
1.1493730195139608e-8,1.006522933708044e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6511910217666
1.1400382876467412e-8,1.1848309542710054e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.31351342046327
9.649134326698224e-9,9.252725999994665e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3258555877802
1.1606710910011246e-8,8.959358620766381e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.91062657232305
9.612163082934722e-9,8.188971060031823e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4561684361522
1.0603464920601676e-8,4.991865737692254e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6925638303096
1.1115404743695378e-8,7.389848954246625e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.199446786178
9.920025807121177e-9,8.94825024295108e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.12741290414795
1.0093825688999322e-8,9.110243360708448e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5565269286159
8.355638973712425e-9,1.078571653548044e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9148359702573
1.377664750759414e-8,6.641297230179674e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2757659918555
1.0445606268233983e-8,1.0131307251134663e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.84514156233126
9.817415829750156e-9,9.962945871973104e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.78380679542306
9.874664055048378e-9,6.449278660971653e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.73405063838766
1.1285536891913983e-8,5.779511861777437e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.34509009833323
1.0294232047888886e-8,1.298355179588989e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.35150581414416
1.0089554895646959e-8,1.0683440863734238e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.160608763539
1.2611579738563679e-8,5.637185963387666e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4879928798276
9.643189510864493e-9,5.893431409337475e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7701931148539
1.2000423326542258e-8,8.640438882901829e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.44417656728217
7.764848870534785e-9,7.714872095521701e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.44041266807665
7.804480874524028e-9,9.801169398103315e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3160139558689
7.0647434043413276e-9,7.775208003787171e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.69180933208304
1.2935091535355457e-8,7.111131004797508e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.62326741122394
1.1159885035160515e-8,9.175680151892936e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9814741082527
9.703758747903399e-9,8.294808323441889e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0983813568505
1.0492538751605696e-8,1.0397200021699818e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6092795997249
1.0745515382399461e-8,7.954521539434555e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.08616613178697
9.38294436750758e-9,1.1293258813957216e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1114568250924
9.784390275845906e-9,1.0688173481343427e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.53088226444794
9.282353031907284e-9,9.504938773135206e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4112061367306
1.2830847889051335e-8,7.666210515256085e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.08911709516565
8.17402567809511e-9,9.074536641267046e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0241849140181
8.744987962706616e-9,8.151670869381202e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4964279379685
8.321440258379377e-9,1.0241075817928086e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8762572984368
1.0041144440984687e-8,7.510114513723278e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.96695230216136
9.396324574004883e-9,6.122726173247393e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.84322039670656
1.104285334596782e-8,7.919034711794336e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.68890137895926
1.256038461338489e-8,5.312644610392359e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.64542427070523
1.5238461211688557e-8,6.04568723137585e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.68968817919495
8.889893626457936e-9,7.808377762486836e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5625716372673
9.522589268260173e-9,1.0808461173600123e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.21092587827013
8.931232038972059e-9,8.26855930148911e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4176718155727
1.1508299580245831e-8,1.1763098623723164e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9718758069521
1.1664683255144651e-8,6.568295721589108e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.43728188926
9.755564508452365e-9,7.593001463705047e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3981965554527
1.2605820276256771e-8,7.707476292519454e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.39318589238337
9.943932737478028e-9,7.728095791594735e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4218306254387
1.0922648964925018e-8,7.188264846474019e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4299175690769
8.556072662080352e-9,8.186062874485115e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4287391032079
8.714401661515882e-9,9.87989466364343e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.50003101966325
1.0573943222892398e-8,1.0684864699986793e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9245313074282
9.999848036950773e-9,9.659540148670784e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3709140721754
1.0373114931151996e-8,9.120992243792092e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7655924572694
1.1852787453165896e-8,8.031439009990513e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.91161146461127
1.3238408618685326e-8,8.273193874932954e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.31124083076867
1.055743398582659e-8,7.501489395565366e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.21347785210617
8.700868451261009e-9,8.440184112194968e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.39201805534907
9.532077115571445e-9,1.1165020914838459e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2851176731659
1.1041737224047477e-8,7.393085943267764e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8964158929997
1.0124958317999726e-8,9.833057543926744e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4672005875426
9.730572505803338e-9,1.0072597743441716e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6549756566342
1.2071949630936508e-8,7.730367711981398e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8881801683038
1.1582398603733422e-8,5.899871560702827e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6693963944893
8.56757724495307e-9,9.53931773251514e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9036135933799
9.078840865911358e-9,1.1384984390508185e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7080694244511
6.958555673830612e-9,9.941126934425151e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.116638413974
9.480799666680698e-9,1.0875593435030435e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.41001273711595
1.4020208925730415e-8,8.663970054907324e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.13848010571223
