mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1238059868382768e-8,1.3558017038502872e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7184274695093
8.008932048642803e-9,1.0567349192198323e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8935522804159
1.1051344901888893e-8,1.5448417457707688e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.97683092084355
1.240698057540366e-8,1.1742216567995734e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2619563789108
9.237130013770761e-9,7.685492783769544e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8675467934749
9.83814315155778e-9,5.149178684206518e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5487024463864
8.743672489045312e-9,1.0016069254511174e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.47491732290166
1.2232413513282024e-8,8.787811117917265e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0229379102581
9.7438159238314e-9,1.418309322208088e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6372177709702
1.2383523936702327e-8,8.635092991642022e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5839479473148
9.197830793532769e-9,9.92085099611063e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.9399907541108
7.432940645422301e-9,1.2306421743378842e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0274744088407
8.948733186744397e-9,1.056327024543218e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.81477250168393
1.1735923329866005e-8,9.812598448396899e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.47825200105694
9.356888173782208e-9,1.2303370911264568e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.109893417172
9.255104041603156e-9,1.5819834206570613e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.16683661498433
1.0438298645987668e-8,9.159797240886006e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.57070951170476
8.884796900724595e-9,1.4153997986785714e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2219041136291
9.078522646403442e-9,1.2253442176269985e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.35446698583735
1.2247138796183665e-8,6.52210188948333e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.20545869775435
