mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1368113091025857e-8,1.3513621947692622e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.01013340344264
1.0901775293780232e-8,1.1586551001536984e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5190036471793
6.560474892685038e-9,1.1636444108164785e-6,0.0,0.0,0.0,0.0,0.0,0.0,273.5196229372832
1.0512422008440118e-8,1.4217796326271016e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8256814485039
1.1213795783235289e-8,1.0423729700170247e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3217322116766
1.3398378694752363e-8,1.3020555476434418e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2409118037915
9.348070267568647e-9,1.0031771890904683e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6862639064084
8.941003395125663e-9,1.274709266154871e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.07517974871644
1.0221900840166673e-8,1.2965125189232306e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3336980643971
8.632424459171853e-9,1.6571833810976986e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.51318098887157
9.872098727217323e-9,1.2002887873375088e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3769492183494
9.379340163054383e-9,1.6493670652074137e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2784839724259
8.64774744785606e-9,1.2872432182542725e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3758259467777
6.110664503686199e-9,1.4284483421281393e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.790731582358
1.5440680714458662e-8,1.036030817885747e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7026747696235
8.921772915763777e-9,1.1086925837991364e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.16236591609675
8.928871664627319e-9,1.3826758508759428e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4750065022672
1.0699433638161681e-8,1.4280887541869323e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.57937818595383
1.058517093965065e-8,1.5759927728603045e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.57001896876045
1.0315023464426535e-8,1.7015653698068478e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.82602973960843
7.441475300616667e-9,1.4447668054713013e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3641107118357
9.070378964887862e-9,1.4720119658827715e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5618150331923
1.0548655888635088e-8,1.010686853736816e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.61649618670845
1.0716056646900773e-8,1.1870086989514471e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0305157239053
1.1127025871849829e-8,1.1889337415191603e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3847539931776
1.1971650733795712e-8,6.486791578139574e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.31876436541404
1.2007642463899688e-8,1.4310992262842885e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.16129700471123
9.629242232910708e-9,1.0516452813666078e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.302231057238
7.125035215973676e-9,1.8188267467993428e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.859143234155
6.500294513814619e-9,1.4457986393524013e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.9089564288356
9.463844026908234e-9,1.004834094243374e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5664003544161
9.728883689152373e-9,1.4863391379263055e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.96098639864016
1.0843048955974988e-8,1.334302687551113e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.109264336136
1.1716611623379455e-8,1.4923976154941908e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8785837312764
7.41335072762955e-9,1.109639952738808e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.70782019274594
1.1010985744021952e-8,9.871999402364088e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.02647127415077
1.0231188406868328e-8,1.5519118214921201e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8764277359852
8.984667094646825e-9,1.033657282757843e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.75559943381006
8.457943346053913e-9,1.575220061875749e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4414179608698
9.182392856436239e-9,1.5966822730040188e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.20830610198107
1.1472076093136465e-8,1.375124674401703e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0207317041154
1.031455132947589e-8,8.248993833530129e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4216325874418
1.1339653245475594e-8,1.052447725998593e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.44995865474203
9.598843503849499e-9,1.1357543025029083e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.80898026378935
1.0556975972537195e-8,6.626206655820895e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.1604907709952
9.084248432206509e-9,1.6060262823473392e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5316832569782
1.0465663543986351e-8,1.173085043249954e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5993374154861
1.003101082718371e-8,1.0871847765208702e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.920363371703
