mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.759625198899509e-9,8.833147558459575e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6933483636366
9.959647787002943e-9,9.089235754669976e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7228241243455
9.500656945309488e-9,8.273767707847922e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0182334430856
1.2352765314521696e-8,9.587823746857168e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.41915615256426
9.82639582178484e-9,8.387215558239429e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.44115547620936
9.06706276928857e-9,9.707781335628048e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7662969587744
9.539045726625175e-9,7.814223931337208e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.27265583940806
1.0955053554944127e-8,8.809278357886313e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.97771110943006
8.482482033488833e-9,1.1362125632893462e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.23492214626873
8.816168620925142e-9,8.483740375258072e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.69221075387964
1.0902575295285154e-8,1.2822479333986737e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.59759412931777
9.802453111606207e-9,7.656443759891034e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2059758863237
8.067608122166785e-9,8.377901364760841e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.90245147964345
8.193164354611068e-9,1.1215159998302876e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.51323892303037
1.1777475009801754e-8,6.343528353514803e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.13607181437567
7.893321775547641e-9,9.019944526473974e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.05938497399677
1.0359560297796227e-8,8.709512752070573e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2347077284762
8.392860921111459e-9,9.508166349564015e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7841901749721
9.117281777372577e-9,1.0567532813613957e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.04071366975893
1.0857276349981695e-8,5.278211893044415e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4584078991104
1.4046162639514442e-8,4.2959225068015547e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.03456168839136
8.633308411219768e-9,1.0718389683477648e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.18855537646635
9.828461099137075e-9,8.950554490258669e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.06880596193764
8.494894172758795e-9,1.2024036416761173e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9965601369854
9.489099976623623e-9,8.347075079179875e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.96124866162097
9.158096482181942e-9,1.1867178498880061e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.86507671342804
1.3867889303588723e-8,7.668052509312831e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.33131534691375
1.0185321035766548e-8,6.232966816987649e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4671178527823
1.0256144978244537e-8,5.634615982139258e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1217239408693
1.4728486515537106e-8,6.619987887749488e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.15789692532104
8.333180661495466e-9,8.459197046781626e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0918612405983
1.001376024531578e-8,7.883225064822225e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.78636477678367
8.26904867194164e-9,8.89145746327425e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.91061039513386
8.540723056518796e-9,8.984893381160611e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.63840826679905
8.216198892615187e-9,8.93626199534085e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.09235862869184
1.1824112327639755e-8,9.463165947863324e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.04649744904094
8.692693500865799e-9,6.639894748881255e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.17446139715526
7.2013673523329e-9,1.2645818991753219e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.44377657910843
9.129553991235596e-9,7.591516333259025e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.03196893320313
8.584887026516756e-9,9.634789695232826e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.293151715403
8.970356116921797e-9,9.741089045003038e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.75599210753785
8.068121793764192e-9,1.0073748356169976e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.910966835282
7.858006308267957e-9,1.1966667698584803e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1343507379496
7.164357385948903e-9,8.84181093253618e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0184417313095
9.355483834078214e-9,9.936839180003958e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.25999731747
1.0273596636873029e-8,8.038496790679815e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.32469403564176
1.217107291611857e-8,8.655299989913338e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.140323842418
9.382365579077758e-9,9.739502191089097e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.55722742781666
1.0661163367024598e-8,7.888428590607449e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7869322101601
1.2229846988195415e-8,9.150910778112407e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2597596453609
1.2699855510655421e-8,8.821794746450059e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7965585823607
8.355568427547474e-9,8.097230339693149e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9659507812371
1.1089444412044938e-8,8.850513106334221e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6011351309244
9.860293770383354e-9,1.0920467210125865e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7710310424203
1.1242120587115917e-8,9.3536952941916e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.866286439781
6.144719297496325e-9,8.254860640129306e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.631608330116
1.1285793267095398e-8,1.0833644894899295e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2062906426023
9.432280073343815e-9,8.537544492419891e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5173391558001
1.0698319884859027e-8,1.3219472513163609e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5034404705815
1.1417065227245088e-8,8.859913760713625e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.66957286283497
1.1262985343370132e-8,8.046974086893375e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3706432570475
1.0330785711091317e-8,1.351239677430667e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3753317794106
8.619882257672322e-9,8.981506504478772e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.22888731063523
7.796430428567623e-9,1.0847036409291005e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1507184280149
7.790598842170061e-9,8.9297479179236e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7267372155666
9.285901800724115e-9,1.2087405836067237e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8044280356012
9.948272824155065e-9,1.0243250317782273e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0265007889914
8.899940743492035e-9,1.0955406430367465e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3779230055761
8.184800432085814e-9,9.305497570837046e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9848991383799
1.0112932648326943e-8,6.52157371867327e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7446058180986
1.0270230979334693e-8,7.244137750840474e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4474929862441
1.0473496310546882e-8,5.733700694138043e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.18726431775127
1.1962455687149785e-8,1.082385804390542e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.29093672457327
1.1441345566063316e-8,5.791562464575416e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.541187150759
9.877819992261116e-9,1.1448496013639604e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4793470274126
1.180830020844386e-8,8.601777761225047e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7436385824167
9.622852629705818e-9,6.627760111693405e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9846384114097
1.0011875699297125e-8,1.0379407925783876e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0198160532149
1.0490858256307573e-8,1.2161015661822201e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9433000591191
1.1904924134479967e-8,6.505166928114254e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.86187093600444
9.296695141407116e-9,8.002051648825658e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7784559213876
7.596782278433661e-9,6.004181743477073e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.2223798619091
8.856715387077788e-9,1.1001261862495719e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.23907189316196
1.1531486567047314e-8,8.112612146182685e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2564159963474
1.0137850859303452e-8,6.751431718278419e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0079571644343
9.140500252042017e-9,9.296417317082907e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.85944569376375
1.0464031134431718e-8,1.2773610019692468e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1837072499008
1.0634651154061838e-8,7.392679054977149e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7253109968089
9.739226418481076e-9,1.0722285776134544e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7043051331565
6.690410904484986e-9,1.058876487017951e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.8183004177271
1.2701597474544194e-8,1.1457172756373647e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.73997187954
1.263130779684561e-8,8.442760602632759e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.81733171381387
9.731699534908548e-9,1.047809685546347e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7443451339951
1.2262847762416048e-8,8.808658841464351e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.98632613064564
6.686109951053473e-9,7.431114313753671e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.6738721455632
7.759044087676221e-9,8.872129429412866e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1182065850719
9.379300273545618e-9,9.20406850693824e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0120746249478
8.911539394862068e-9,7.34209978064722e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2486130555218
8.599045709948527e-9,1.0466894960530424e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.37773598306103
8.135706074618418e-9,1.2736640623008787e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0872229041963
