mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.559227565748602e-9,8.112805430512002e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.2927881227127
1.1156790209324909e-8,6.489019878106328e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.78601337998595
1.3446486606510115e-8,1.0921972607110894e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.51210045270443
8.419432301221843e-9,8.334421780145082e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4873893046316
7.885401890724066e-9,5.420780812831753e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0159840040044
8.990221092132001e-9,9.183005158252608e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.84678292666496
1.2463710598232114e-8,6.388127152379026e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.11603968836835
7.539868030079395e-9,1.0089690397597384e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.46393019658564
9.673748371791562e-9,9.572385970605498e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.40697085038585
1.059003611483927e-8,6.392423446718193e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.51266862317107
1.079995882852471e-8,1.2175389107354043e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.96664734626876
1.0682014540117888e-8,6.756716057100224e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0613086044135
8.981624439770262e-9,6.531189098574319e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5530632466199
8.185909184535703e-9,8.629253757305788e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.49495551019675
1.0259270378953908e-8,1.2242586038465831e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.20778058955625
1.0252085738399025e-8,8.278634130644734e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.59132389121567
6.243113872119251e-9,9.492611975087616e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.7937236020516
9.635928510515158e-9,8.090244209789637e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.39292107881306
1.1149254371339133e-8,1.2343596616713391e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3382593843498
9.311338883821671e-9,9.659855386895547e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0000022776421
8.864634460327072e-9,1.159410780965603e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.02298894135936
1.0082310136434752e-8,8.365343203621608e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.294052944369
8.19062310319232e-9,9.56408624708975e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.83965828304895
1.1053638282828081e-8,1.0958800226709673e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.210631693633
1.035503387841971e-8,1.3336821954346053e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.25596763765856
8.157331769895418e-9,8.764058495353267e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.20916230918954
7.924808222829197e-9,7.594362756100528e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5843756744433
1.027187357553333e-8,1.022291407073058e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.33181212930333
8.784389412195022e-9,4.908710919113792e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5294154344566
1.0049386776960924e-8,7.656553111977114e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6383984964327
9.472969997367263e-9,8.630239861657169e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7357383880338
9.537476414014262e-9,6.499450577198533e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5471108969242
1.0348457725328518e-8,6.461942753089486e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.01034666984117
1.135630210601058e-8,9.485119469021307e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3459720715617
1.0204740459996233e-8,8.286701322869852e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.511874569026
8.753395757741618e-9,6.733408806771728e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.67764512011456
1.0552023238314564e-8,7.224026174289178e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.26103420988403
1.0018433137444312e-8,9.197197376944716e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.30580735127546
1.2316846363157482e-8,1.064905922769212e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.34617625309994
7.932132599697089e-9,1.305907923698576e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.09741257690126
1.0819029598874768e-8,7.457003011535434e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1325438693574
6.943036466334323e-9,8.528298992365863e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.045960071129
1.0690143854105515e-8,9.367974336315982e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.86676668064024
1.0310993131213735e-8,6.704973606246009e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.31641064326845
9.716266870074915e-9,9.135616818335658e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.01353704249766
1.1505710061547436e-8,7.811753772666084e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5577201794936
7.602402380742125e-9,1.0812728823364125e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0390371630572
9.190330773907035e-9,5.601962872007829e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6856460798482
6.0868670355113145e-9,7.73619747108491e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.78199097553977
8.836813467368612e-9,6.031832916372827e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7373910847095
8.370757895408176e-9,6.633527671606781e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.52355521729396
6.061614155655537e-9,9.869748761270024e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.66174987724685
9.239806311370913e-9,9.463005953840077e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.90814758921636
8.83404280137202e-9,9.889360435317789e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.10440811727324
8.95824406422759e-9,7.677936556435e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6100991669206
1.062861667044562e-8,1.0857780969439507e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.17427853535185
1.1886775441117023e-8,8.493489341242991e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3459448460246
1.1910333245328435e-8,6.075773066762941e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5029362432836
1.0724479528069136e-8,7.498928186561556e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9300772771834
8.699142450075557e-9,8.143413881491329e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6272624959697
1.3199439890468496e-8,6.070628655323954e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.04983433399656
9.192065245583175e-9,8.938356538165728e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.79339533336054
7.649347691400696e-9,8.828850926809669e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.252446946321
1.2200025771543352e-8,1.0160859605029328e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8491027279804
1.0829757293940016e-8,1.0030145484840658e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.48036711195095
