mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.673772121811597e-9,9.00677408927137e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.9643893725238
1.2949982461452888e-8,9.769108443547004e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.83337765129573
9.862074293176162e-9,9.243967451525723e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6662910185993
9.879510453398771e-9,8.696223553422763e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6430795021055
9.011050758452427e-9,7.50394919487428e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9323690229852
1.0342661713757708e-8,9.500793902037951e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.637601448215
9.4422736909177e-9,1.1933962945445433e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.96943987019915
1.1540317585018897e-8,9.89115000282708e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.79281676450285
1.120181522061968e-8,1.2421488052767926e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1636512823537
8.716981600898572e-9,1.1853222980287734e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.84714838259754
9.744958959521681e-9,9.328499960189553e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.42015164897185
1.2054972325185122e-8,1.2419603461652073e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.14801557885323
1.3681638453568453e-8,7.982858670458492e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9082278071928
1.1337108732531613e-8,1.1047603872605293e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.54932573699193
1.0774937972470991e-8,1.1031939360287749e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6221076830291
1.217688179009786e-8,1.2113429872121777e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.45486739902094
9.446608076628258e-9,8.109451885697858e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1061728094877
1.0541423685354454e-8,1.2133185453497189e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.68198011556996
9.52852106635169e-9,1.1509693856095506e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.425539929448
1.080714229851077e-8,7.133990058495718e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3056749640584
1.0159940959826059e-8,1.0141570206276672e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6145264420881
1.100078670258016e-8,7.602364031651752e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3920973944697
8.581431001556035e-9,9.47293609165929e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8250712774334
1.0219939716383595e-8,1.1803733560853255e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6923107646535
9.624238876865106e-9,9.98461187100823e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0004428667238
8.483882061933564e-9,1.046979053850605e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6470389536255
1.071892550563041e-8,8.936667449494273e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8094503442446
1.3530671389278277e-8,8.061585978096766e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.91862328751415
9.945766604848165e-9,9.67436092525827e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6821619363377
8.535111206168247e-9,5.683602612832027e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.41730937641154
7.966384049107935e-9,1.0256029990901128e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.18485034812113
7.91398071183197e-9,8.55890727290325e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.64333779401284
