mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.5095651895238078e-8,1.6075118671713844e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0543850595258
7.078392711672797e-9,1.1443340653572243e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.89616532108573
8.454929212649521e-9,1.0223680854685328e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.9254407967968
1.054653349910595e-8,1.4900086908751296e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.15224252196134
1.3785534097709901e-8,1.0613665030341696e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9736394935802
1.1668382400546027e-8,8.280228495936939e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1137311862938
9.800214046966024e-9,1.3082977335034653e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9286879513078
9.906875516861465e-9,9.594591204663446e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8678415205737
1.1872829683175868e-8,8.229165587053494e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8392364918624
9.935903543269771e-9,1.573731617274277e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6069925646191
1.1116192725930392e-8,1.0584815021720414e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3507580214208
1.122758472516232e-8,1.1282079896623526e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.05597607782585
7.637150333761238e-9,1.3113238586864852e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.41785627934325
8.092031017531372e-9,1.330494028944483e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.6593333185225
1.1161839329397388e-8,9.154584972603037e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0370096659874
8.988311950840169e-9,1.2301604187843469e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.11382164362027
1.1639465918356726e-8,1.8340946703209885e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.59836168063543
1.1450937308564879e-8,1.2321936946893906e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2507790741736
1.1126104478945383e-8,1.015646959148568e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.59869805252094
8.980393566063592e-9,1.2660738455069282e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.05595879937516
1.3021388497604688e-8,1.2335862370575922e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3108050846402
1.0219376394713533e-8,1.2868565654515651e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.53616606123967
1.1483003006019648e-8,1.3473084968609731e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9962259078802
9.238341543218563e-9,1.2209410890145394e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2472745201773
1.059982059594534e-8,1.2022783838952757e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.659515710331
8.898018326106926e-9,1.4384333620454475e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.88297893795675
9.350758963376279e-9,1.523203494763415e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6079697560553
7.319550829826283e-9,1.269307291417911e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.93418048400554
9.505487878531238e-9,1.281280719562344e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5371658078715
