mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.552435166058163e-9,7.990011488489322e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5855909010876
1.1690395252246454e-8,1.0808321304011097e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5906355551871
1.0180340744313834e-8,1.1419990595711716e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5863389847524
7.581101222839442e-9,8.402358403429662e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.29085112968517
1.2131736946639192e-8,1.0508216334341473e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2620019714619
9.408770303077818e-9,8.312802704529439e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.29102445774845
1.161797870725677e-8,7.279290832265676e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5368682371958
7.954603469448663e-9,1.0460974278701793e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.7520997219094
8.82049365344358e-9,1.1626913671875384e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.39267007353214
9.904787915648401e-9,1.360760100327497e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.64407272134946
8.488749249739148e-9,1.1961751059957422e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.75925155405486
1.1398204687900582e-8,8.428404410185488e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1967344765993
9.947809779867099e-9,1.1838402397400486e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3517016534397
1.1416316017785054e-8,9.030875154720417e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4167277644532
1.0643466256256958e-8,7.110870202496323e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0759925772975
8.006322023888613e-9,9.942917412414871e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.289433204179
8.244952508770092e-9,1.11175754483359e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.95181352171085
9.876289210261933e-9,1.2314506246399455e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3644081598921
1.1700191607830276e-8,1.1587258318740334e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.49376431635756
8.628330217665639e-9,1.2469586943553205e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.991997606007
1.0918496535510682e-8,8.22842271863872e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5991597789895
1.362535929520447e-8,1.1112184397241532e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2867967588852
8.651861747881364e-9,1.2097528794958928e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8749656558027
1.3202616349762123e-8,9.505103558898358e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2506557481323
8.27596596212493e-9,9.280111241674012e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.43997445521364
1.2426481326928024e-8,1.1134073188071333e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0234742912338
9.331866070135753e-9,1.163722705655218e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1670327651279
1.168552325129677e-8,1.316513944090517e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6839182935273
1.0472677370756555e-8,1.1640416972036572e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6446567089088
1.1982876248936997e-8,1.0295174051818224e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2073525769464
1.279890393968194e-8,1.0002270516524055e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.02390402297806
1.0727654711244226e-8,6.704375843826662e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.39844787540494
1.1148936424941296e-8,1.473502321048968e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6134783248848
1.0614768263058862e-8,1.4758748852326588e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.94243859880055
1.197077323158772e-8,9.723716824901735e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7562936234706
1.036365193116557e-8,1.0943856847484277e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9497299907257
1.0300162073783362e-8,1.2004194740134847e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8099752305824
