mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2113537861849725e-8,1.0396178551195534e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.65100758296296
8.600577925707552e-9,1.5687926508176167e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6853171946758
9.480166325456935e-9,1.1416598599559343e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.35346331500796
1.2465737332263394e-8,9.99601993002528e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.82004406961613
1.2061503120654587e-8,1.4257991703144696e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.08766564025376
9.207687317201985e-9,1.072227900089006e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4383854091552
7.705827385809797e-9,1.0596043665632589e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6403681054872
1.1453160886347038e-8,9.715687077347395e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7205826005895
1.1372280936687812e-8,1.0607926457540787e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6057841200144
1.11050924433903e-8,1.133211615615486e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.73852040113434
1.0128582275494111e-8,1.3873502646602241e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8599311875781
1.2187272595752447e-8,9.919857275507088e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3097156365414
8.90406192815679e-9,1.2300282833461805e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.60907350344877
1.0114608276150316e-8,8.559603026771614e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.11160409003725
1.0501754241569366e-8,1.0041941376253476e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.84773095007364
1.1579860847227696e-8,1.0322631918863067e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6801940423342
1.2633572353407401e-8,9.050099614768762e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.21056651850694
1.1141999577557468e-8,1.2078262326799292e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7858112316448
1.0372623674068337e-8,9.12675631711551e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6997958778899
1.0554882892712241e-8,9.028892836877534e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.38378205685
7.21198521123401e-9,1.5323443857916905e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.99027609600796
9.722308946273554e-9,8.481573701718763e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.2847010169712
9.231627508278875e-9,9.38634058445707e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.19335634929837
1.0797228968694209e-8,1.2910435523362217e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6940084884392
1.0912835454596768e-8,1.4118515326680387e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.79832806781087
9.356655995680086e-9,9.601575444031378e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.19828496543005
6.898901512142665e-9,1.0009248883980806e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.6351359212597
1.116317257547376e-8,9.322506210046918e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.86172231657383
1.028835876361974e-8,6.471385268409148e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.096420113273
9.442572336220212e-9,1.3251591875330288e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9058014065232
9.895747824781533e-9,8.407750326610705e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.52393715480764
7.601866216692276e-9,1.0420416578043674e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.3401584071904
9.975640359408314e-9,1.4019279413647962e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3786451377704
1.1813981098502197e-8,1.7467665857415532e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0784625462457
8.366413479670125e-9,7.278651414557126e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.14217644977197
1.0899344967901977e-8,1.0360972227968628e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6918477419795
