mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1609046424038979e-8,7.323689335837598e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6303365632241
1.2276152912255405e-8,8.112930901237021e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9623150390646
1.0778786496708384e-8,1.100288914002743e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.99100689502575
8.704338318372952e-9,1.0377384409286324e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2922110650069
9.500955709269805e-9,1.3227836061954896e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4140134292653
8.468629567792425e-9,6.648411791437976e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.04046552422614
7.827590143499808e-9,7.743288813310096e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3551408861246
7.499113697890125e-9,8.727585182779265e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.68458797145263
9.521598367685369e-9,7.410833428918775e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.90726717509574
1.907238646280273e-8,1.0603572319095196e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.9960005582524
1.0477957239973228e-8,1.2195582123090651e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1766573470478
1.0096359206429493e-8,1.049904888034976e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0894371218601
7.912296645819303e-9,5.81187327046102e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.60730074971644
1.4188809567383813e-8,7.404229347407337e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.97261583747365
9.657411609005446e-9,1.0598728367492465e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6044672189022
1.0166795121050317e-8,9.975720052991945e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8126069452234
1.163195072338708e-8,8.678102587198557e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8509452344168
1.170118146341432e-8,1.103796210460285e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.79706420773493
6.443817889948744e-9,1.151658564844572e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.58847088751986
9.106219191125286e-9,9.108310014675548e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1080630702276
1.0313120849265322e-8,1.1177432568671874e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.05953134238104
9.32939482005317e-9,6.251733789530907e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3826596408295
1.1175333347981403e-8,7.708259044438375e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.45156775171756
9.351668381389796e-9,1.316814365501404e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.13544151586433
1.0245071368473862e-8,1.2301389888158054e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.12230282078775
9.647264525639861e-9,9.335776092382367e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.98817184119247
1.0687203929428643e-8,1.2167682652954863e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.649756796986
9.249164757372419e-9,1.101997338603207e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3200597305082
9.987424662594056e-9,8.944546969408454e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.74769185114303
9.529389143527086e-9,9.546011373184913e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7747613714314
1.2862281723355693e-8,7.495845270559678e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.84283702911137
1.238249213655814e-8,8.805651056887761e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.60326939602345
9.06846562660328e-9,8.976443602913557e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0881879920861
8.40380232805056e-9,7.517219484544343e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.3473787347592
1.0069643318297368e-8,1.407420872077668e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8156280563186
8.80308028059043e-9,1.1888648288571216e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2050898941774
9.456784464856147e-9,9.288810069549968e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0094602712436
1.0238900400555048e-8,7.303162699862186e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4692821258049
1.0863492276828893e-8,9.370569404375155e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0262141277864
1.094550078092953e-8,1.0070352583633537e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0445669222257
7.269198589972513e-9,9.687603451228742e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9198681435121
9.085761532277014e-9,1.0034108993569742e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5464151369061
1.0828464217073853e-8,6.684589989019988e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0984555965026
1.0070361513937288e-8,1.2619676161302108e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.80679935720644
9.457255257472383e-9,5.941467729564701e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4976076113578
1.0297298589629094e-8,7.945741447590337e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.47114667554746
1.2677647333598506e-8,9.79208589765567e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0115904297659
7.887750912514502e-9,9.257866054665335e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1551338744138
1.005249653675512e-8,1.063421836373815e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.10879741602184
9.52243168906123e-9,8.986736903562371e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7174716616813
1.0138409744096576e-8,8.645245585469105e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.500830778569
9.66300129544793e-9,1.3231807764392681e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.107086573547
9.089803488569857e-9,7.60514414506516e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.0468425184389
9.717057311399676e-9,6.698120120644993e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7513559288683
9.997454973436206e-9,7.942432019195019e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6590018259137
9.862294125555825e-9,9.86390117719116e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.86316279985294
9.49640416324361e-9,7.588304836947434e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.53398215365553
7.500996037211159e-9,9.602462240420697e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.08686583310816
9.390623881142584e-9,8.835081909893583e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.26229590673125
1.1668286318174464e-8,7.893052818298949e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7482423080026
9.652333933897152e-9,1.009978127203346e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.18690075825083
1.1993585143222106e-8,9.228615012818254e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.82807540698695
8.396195492881268e-9,1.1018983482875587e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1623948120928
8.202336559220468e-9,1.1952933522520895e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.75340461151796
7.637886736909405e-9,9.221358461008624e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3881530325311
1.2751194530656278e-8,7.695792806514367e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1396302928587
1.0774996748002832e-8,1.1283505891188695e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.38021404733655
8.637076369992835e-9,7.939583900836283e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8917662628778
1.2590114244903087e-8,8.401033772556454e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2506105035536
8.800235979348397e-9,7.86993339618427e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.02638121966993
9.028306139888015e-9,6.756479717198122e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2520199224242
8.854139947654606e-9,8.824855983564016e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.19885107388615
1.0027508517595516e-8,1.0698612331326424e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.82923887611923
1.290032809890541e-8,1.1409073280308702e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.48481074171366
7.951518367530489e-9,8.768520504288447e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.73511042976384
9.198166676663581e-9,7.781146665574099e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.472835491992
1.465932284996128e-8,9.031094312618828e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2579453266394
8.032803060624345e-9,1.0776908781375391e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.57299076874125
1.0960648193675437e-8,5.377298685921391e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.51843731415113
1.4434649549988868e-8,1.083481104209293e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.65487129863305
1.0815889610373887e-8,7.46738429497591e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.14671479589174
1.0108215706757976e-8,5.651596607648128e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.56345740148663
1.0501028777507174e-8,1.506818110906298e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.01064342904147
8.903378621635753e-9,9.336784955138817e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.21450702866014
9.993584406330575e-9,7.937635262732182e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.55848160694654
1.1455244916953016e-8,7.729926904138442e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7942995964876
1.0913885020168628e-8,1.054498687750979e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8093032995613
1.0099854375701415e-8,9.546609514159881e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.32177883178497
1.0604358913445421e-8,9.101700436729487e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4193022837715
8.445362957187526e-9,7.609528389649802e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9974904192395
9.323386528424733e-9,9.175223167974706e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.54534927714207
8.367966322501607e-9,9.23822844033012e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8984726495987
8.956963633701764e-9,9.753562344769984e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.58685877302105
1.5547796210263114e-8,8.641662219441746e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7725238380949
8.63191168443988e-9,9.450519059957729e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6128792402995
1.130585073981961e-8,5.941407515045142e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.17408901907584
1.1951291716132374e-8,1.0673574541590639e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.96946370371353
1.4006082975465108e-8,7.788494988046176e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.18893784852935
1.137080947490783e-8,8.384537600693958e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3818543812522
1.447561193255457e-8,7.9533277482943e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.21699938485034
