mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1675351157576456e-8,9.514565712726285e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.23018949231783
1.0680042469710974e-8,1.2572226946864435e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4015851466362
8.931618028843984e-9,1.050279324864939e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.48914435712663
1.0016452705656594e-8,1.4817202346519755e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5551909322709
1.031621263412871e-8,7.538356690414077e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.3440715532342
6.984583124517911e-9,1.0507157007984183e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.05281297782193
1.0530040827006647e-8,1.3705732691016784e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3604830728295
1.058028913180432e-8,1.0106309499534407e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.46420012409817
1.2209968319845245e-8,1.1032429361862403e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.134453274189
9.36793777275268e-9,1.006754161106308e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.68709034348575
1.0764411997898376e-8,8.509360415283662e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.95406449341243
9.525194080841908e-9,1.0519613857839388e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3725815460523
8.169511758909287e-9,9.536088961892905e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7190402902146
1.4698557939540768e-8,8.883843122780503e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3032079770434
1.247810300861397e-8,9.690678476272276e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4761227234677
