mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2201580268529172e-8,1.088916975976846e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.14249262671274
9.934728808471974e-9,2.0988318009859407e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5127184947074
9.501737575933854e-9,1.2486621993442323e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.79795806983
1.1190330715689652e-8,8.030297070474765e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9290029756871
8.966201283051083e-9,1.0010905048170068e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3552955162842
1.019565862943624e-8,1.4953107755029986e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8652253833965
8.74745904275845e-9,1.7175012739548216e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.18414648707915
1.2749901812704938e-8,1.1183911133032833e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0566634544381
1.1533096076594384e-8,1.2354063359557279e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6182166557144
7.895354149944094e-9,1.9149611690367735e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2554943244977
1.033169088653655e-8,1.5847055713923758e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.884495647496
1.288704719573446e-8,8.721159537957907e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.30874597228365
1.0264999466832798e-8,1.3973879439180104e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.69027331555594
1.0020540937445745e-8,1.4010877450319282e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0419357669591
1.0316557081713039e-8,1.5004247856884168e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.13456147047503
1.1044435159950673e-8,1.3073691156964418e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.0563159913461
8.304902494205968e-9,1.5264507066210306e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2611664747809
1.3512625045269158e-8,1.1911943426901812e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6161178279941
1.2508046435088089e-8,1.668329916615311e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6679325150344
8.240584636273317e-9,1.6341254018982188e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.82318238211633
1.1921199288068636e-8,1.0644176041400718e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6746275489407
