mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.87117239595513e-9,1.7515945681334313e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.69183500393694
7.359923969811453e-9,1.5973637772787282e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.23898436160664
1.0886336194371754e-8,1.2336381636098446e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5687739941118
1.2316673773001755e-8,1.7756665414123465e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.65083719153984
7.638310043568847e-9,1.6614486485975773e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.7692572843615
8.020478238245425e-9,1.224549217009972e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.07850465492504
9.854965090749049e-9,2.174171474273316e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.02688650467167
9.89847311333265e-9,1.4304046446468537e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.72457690196177
9.884513457042938e-9,1.0855144910015939e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2353944815637
1.2862578899984362e-8,1.4141612365763773e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4295174231065
1.0385010903568077e-8,1.5281035732690687e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.42474083718594
7.993032368457479e-9,1.2328088862268406e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8130439368905
8.448031317392391e-9,1.4157373327160503e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.8068820552773
1.079586005292976e-8,1.7389077966212234e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0534032851106
1.2649343226091546e-8,1.6027339423025212e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.37462686258897
9.803410692658514e-9,8.575179379299453e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.27300856698173
9.102581371494563e-9,1.6884201731447624e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2754237027966
1.0037144832374384e-8,1.6254226830176803e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9952930062789
9.628248753101956e-9,2.3660323955675995e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8637625982112
1.126640467557098e-8,2.115622691632191e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9473841814097
8.63067634013906e-9,1.7321211076369822e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.02880733972637
1.0327260362598091e-8,2.079537120352333e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7468152425057
8.93964625832494e-9,1.518735376895952e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4224059864595
1.2093360712537987e-8,1.4196926197637651e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.486074719826
8.071064632965421e-9,9.890965803509673e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.82274384638134
8.52488294650846e-9,1.4095529337772557e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8885086609042
1.1455436441385175e-8,1.5462099602767905e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9788185269131
1.0738775997444678e-8,1.1784041253653338e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9706368338821
9.650061200399887e-9,1.159971182433956e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3415812785116
