mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.300921509008742e-9,1.0936119037211766e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2599254458267
1.1777303427563715e-8,1.208169620560859e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7136965134727
7.941116893489262e-9,1.0453704257262178e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.96754092855906
7.50176883636252e-9,1.2845060616213694e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7380508067415
7.192554724434204e-9,1.1789615705918967e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.07206268647724
9.046798723578557e-9,8.883413075646521e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.25352559206533
1.0264187319080393e-8,6.943078739338429e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0237211299951
1.1600693652882168e-8,4.2179619109681267e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3665377218047
1.1285827380827737e-8,5.995314608404803e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.64995979887095
1.1032381662122253e-8,9.370761086016411e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.35692574887617
8.012607138555751e-9,8.820104140364112e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.68843045639494
9.739257839559191e-9,9.412022366474275e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2878324911026
1.0430644451558795e-8,1.142789593353016e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.12057496341856
8.521613545954781e-9,1.1102469781280637e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2433898261004
1.0226842955278767e-8,1.3513534845547853e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9748750185656
9.775460514161252e-9,7.47034422656824e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1893456087586
1.0698410105234906e-8,1.030491353176875e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.66149380621334
1.0296141106036455e-8,8.068081446812536e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4852667705919
1.0960097298773751e-8,1.0829705077140226e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.06728059525665
1.0901267328766233e-8,1.195187206625469e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.47481926795774
7.140926973777359e-9,1.221407168593512e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9022130659448
9.630470286056925e-9,1.1731110034012508e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5771711100978
9.356329167302674e-9,1.2951094903846654e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4613884201987
1.0334244797777101e-8,1.0817072569521102e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.310527674175
1.0770263135654829e-8,6.116218066958166e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7941604448528
1.1442892722702036e-8,1.3374472166751012e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.36788147816117
9.258500059638756e-9,1.0453978645447138e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9161735702544
8.76518186057202e-9,1.0677080299729276e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3337199311356
1.1006319387378453e-8,1.0605415901721035e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.10553489796564
8.78409877144949e-9,9.910686927848678e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3020282206767
1.2283995684138267e-8,7.515205354770164e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5350287672449
8.145517370197318e-9,9.159936494007877e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5992507551477
9.417413290348553e-9,5.591028644800028e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0724037931909
1.0090545862923947e-8,7.352368897394883e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2800371727022
1.221312495008784e-8,8.091421613836668e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9418115638747
9.232270267437735e-9,9.772253821462018e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5450331266506
7.672229094970175e-9,7.797475334494477e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.4993941073121
1.1220203684151257e-8,7.445705054377783e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0780554764922
8.306235264967433e-9,7.804521861246299e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.04393454484
1.1086411724818684e-8,9.034220664242877e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.53894742020054
1.2709927309180094e-8,7.988771921634923e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5536409153916
1.4388739827516925e-8,1.0237532364801068e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.7744543834359
7.893795354165588e-9,1.651153232087491e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.10799689011355
1.0088410650852813e-8,1.1719287206199396e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4113045375266
1.0873627621702361e-8,9.018111559462119e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9750608505224
7.937598298155934e-9,1.1051611454281898e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0997292734836
1.6501620062880003e-8,7.471425131244526e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.543213427751
8.978459591429413e-9,1.1288283319568036e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.16563658102734
8.75689941250008e-9,4.0792475150066407e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0708507485285
1.1768413088786919e-8,1.3525170580788497e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2702089179219
1.0552845630337541e-8,1.1718442009182752e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8371967987091
1.149475123469515e-8,1.102495949213592e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5944191053431
1.1016915811164834e-8,1.3660695549728307e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7561958141347
1.046685708386144e-8,9.389212910299297e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8287492387088
9.627668223430333e-9,8.972878623043307e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.31962618662305
9.961944166133471e-9,1.377278448854171e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7107009817005
1.0160948254762798e-8,6.715389909601704e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9581013587799
1.2323367722674258e-8,8.753043231640764e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7998793611956
1.2136859938669244e-8,8.173758861600547e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.57705503044616
9.337585699128794e-9,1.2092573117474872e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6835193069088
1.3211662594975369e-8,9.525757058858502e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4389180353758
1.2695775134157781e-8,7.516776107097333e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4375756990104
1.0266879433667124e-8,1.1488023720518279e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1977941624343
1.2008113994863743e-8,8.64274481748023e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0978770795339
1.0623876473598357e-8,8.520430935328342e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.56873356339406
7.3184436679263775e-9,1.260930318213862e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.15822579118486
9.672161375141951e-9,6.142365726848808e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.56684000064195
9.34098665264359e-9,9.167184692404561e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.22568712768737
7.70996250195753e-9,7.744347129493025e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.19449959825334
1.4477360085832901e-8,8.446411808990952e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.90664920762106
1.2205444812297316e-8,9.805018043899119e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7344616569709
7.852371250493145e-9,1.04919472475777e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.85813727029074
1.3538989937532554e-8,9.925515197216145e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7036977783889
9.833808205044692e-9,1.247801204879947e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.36784737938586
1.2550406366518677e-8,6.949843370956682e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.94308713341695
8.540703241376454e-9,7.712689286762336e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.87890179951165
9.643444229620023e-9,6.121440666447857e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8335866042592
7.804993488788295e-9,1.372841038886174e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7238922337136
1.0014296850453041e-8,7.871961134734982e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.59504508145665
8.523471417982315e-9,7.324438714534457e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.99031319342157
1.3600522316069211e-8,6.61816348572758e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9221358715458
8.862263549750167e-9,6.69807254216447e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8465642636646
