mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.770740650308966e-9,1.126720426356059e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7265715830452
9.18256212968476e-9,1.2060519057052774e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.16052997947014
7.390743536416595e-9,8.827979638563388e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.65033013876285
9.693415690574756e-9,1.1438738850023029e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5606612699265
1.0807271049402023e-8,1.0743909901175334e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.58065048241343
9.658584732476233e-9,1.4495967950938938e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.88374293729464
1.1686797642046352e-8,9.901117745107757e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.239503976767
8.950063753463177e-9,1.671756581859507e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.81807335611984
8.473883731051868e-9,1.0660573170065382e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.0948480249867
8.072951093412977e-9,9.910890396204147e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.38024022779325
8.147240248157711e-9,1.2678858772915226e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2687007834863
9.827233053252444e-9,1.3581832735790603e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6931403776005
8.002119297483339e-9,1.4879861725228946e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.75742208657596
7.937085634256091e-9,1.8588883176380034e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.64686135278646
1.1507205210066524e-8,8.151060478012778e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1622201163034
8.52549502852301e-9,1.5543663407617545e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5245110212489
8.925872200161293e-9,1.0105479091381032e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.772199355628
1.6144608175412438e-8,1.5241946821581664e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.94302307053874
6.596729491713178e-9,1.3875468738806362e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.7445002564307
9.573556007593739e-9,1.5057738965666903e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7270906308677
8.730353931229006e-9,1.5713257068325188e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1995631236118
1.1129892277178727e-8,9.821416345530104e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3905764026167
1.2320065067749296e-8,1.196400187975855e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4404404101629
9.151565605087034e-9,1.3152756072992504e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.38849178462345
1.2570946777530016e-8,1.3644360426443578e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0666637342151
9.141686033710817e-9,1.4220499024084944e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.73932428610794
1.086296741017885e-8,1.6304890143101744e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7841360046323
9.389883796253177e-9,1.298885850557373e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5101024382959
1.2341125248195987e-8,1.4659956103615808e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.99992505584095
1.046292816626481e-8,4.837035976346553e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.54901166551315
8.979516751539438e-9,1.1605621952993155e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.57391203998765
1.0027245926152352e-8,1.282676621032739e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.794373174641
7.945170405255602e-9,1.4933492507334464e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.43823813346324
1.0085661021420487e-8,1.0875609797896416e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.10490015918054
1.0667811565818786e-8,9.49693322831988e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.18876259952606
9.823562058030679e-9,7.946805265056795e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8089198216926
1.1263825260408037e-8,1.5001394455474728e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.42465507658034
1.0564613426864985e-8,1.2024142046972303e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.30120739258484
9.804893076947358e-9,1.8868304264042487e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.59327857581104
6.998261705270454e-9,1.6132278650576125e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4413292044683
1.1013863219519106e-8,1.1680580564739035e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.21263271014993
9.35558772327773e-9,1.6245509808632663e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5664877514652
1.111081310980649e-8,1.2356977541152613e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1352112599574
1.1284644617324543e-8,1.6702163802451235e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.60233547540855
1.17036813426268e-8,1.4000373807953193e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9639632868625
8.87296829921094e-9,1.3835498836464252e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3505580384379
8.014926947560638e-9,8.766214219672714e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.08821926775323
1.1285627829730709e-8,1.0360423848884407e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1954412513161
7.202682461365225e-9,1.1944291608377089e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.1098336379843
9.493559531086611e-9,8.349692009923019e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.429768594958
9.61759101308992e-9,1.5921496971074708e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.79848048862846
8.3305406695723e-9,1.364210311782877e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.0508150770371
1.4872489171160923e-8,7.924197214804153e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7737277591206
1.2079079024023666e-8,9.720316620929323e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.91537709299536
9.306772160949378e-9,1.6103222830077865e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1726875603569
1.158646624144004e-8,1.4752276276032014e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6214257292481
9.667962734153395e-9,1.4150872796158988e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.61340793692375
9.343020940120764e-9,1.6895882488113208e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6053501697521
9.627705201318138e-9,1.018052094253393e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3788116819717
1.0527247257848489e-8,9.582875447492327e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4256053354093
9.33049846738236e-9,1.6716820075042248e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.56254914227117
1.030082989911016e-8,1.625741356789253e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5457280078855
1.2077681686858572e-8,1.3097362131701368e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0400151378576
4.835057551965312e-9,1.4834488921376966e-6,0.0,0.0,0.0,0.0,0.0,0.0,276.46915036850027
1.1215331711117272e-8,1.2593352425026767e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.63443080854734
9.670261673547277e-9,1.7910454138608648e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.45698212632607
9.379724492491177e-9,1.674927974684222e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8579483092927
1.0368821126783371e-8,1.401449079964362e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.90033001372564
9.49048942918447e-9,1.6600907717067025e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1819724775926
1.0435625433918963e-8,1.2539304992870412e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3529098553036
1.055857527574061e-8,1.7229876218030886e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3763021944667
9.405302719641059e-9,1.4112532188782106e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2508579907784
1.158608052017305e-8,1.135567141675633e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.38793649327937
9.145133844662426e-9,9.354451422670472e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.33923820301516
1.1353919865573465e-8,9.98072397816627e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2193567810246
1.1804789531298123e-8,1.138026584227791e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9147648145953
1.117243697882495e-8,1.2571973076642952e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.01294831778904
9.87637962742107e-9,1.1050913662176668e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.88422800653376
8.67788712798602e-9,1.3344901181285877e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9503339465717
8.956221647473745e-9,1.1239470503058159e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.02825775361885
6.883759897793279e-9,1.0880314249440515e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.3230233458404
7.2546994776711854e-9,1.2409030597172625e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.29805590412695
9.55653399504187e-9,1.2131060154332484e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.3638388853345
1.0650769519479476e-8,1.2495228522959721e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.27859797617475
1.2469056418071005e-8,8.067894916667366e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8829507097722
1.1922439957544969e-8,1.0402367680200651e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1261208985808
1.0315982630995596e-8,1.1030169825597565e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8944960012495
7.416944489238229e-9,1.2920635078011193e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.9284495543056
1.0360972555088135e-8,1.3320414241983798e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5993319909292
1.139139075108167e-8,1.2791794833287748e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9859063123532
1.461429288509641e-8,9.174133043229856e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.43225604908935
8.39570175184551e-9,8.692425911952754e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8981334099691
1.038902355523329e-8,6.942250818627928e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2499213238451
9.358559081719722e-9,1.5453743746543087e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4627571488868
7.824741823554113e-9,1.36180089771929e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.07570589018155
1.1551685125389391e-8,1.5481416059869597e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.06555309713474
1.050684977850771e-8,1.751497439634705e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2643267686361
1.3411907907420847e-8,1.1367960686862214e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.12473987676395
1.4782721577813552e-8,7.699533165011056e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9881039280825
9.381328008678473e-9,1.5639136996827458e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.22612233185896
