mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4223744277848313e-8,9.820500789090826e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9634300857982
1.091823763151804e-8,1.1260351794839859e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.89026907963694
1.047201071228383e-8,7.952306791779527e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.12363879987333
1.2025843236054885e-8,8.487888712769818e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.86396578370994
1.0080492914934455e-8,1.1723704252358798e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6066183880902
1.0514901914122083e-8,1.2222809351044658e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.90497034641567
1.0292742295569863e-8,9.199313901269803e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9298432625063
1.0699568153840598e-8,1.0195963507943331e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8095853477247
9.733955526268754e-9,1.4926027463742625e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3460849440034
9.90038143665775e-9,1.1404807299004536e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3181610647481
9.182424087190558e-9,1.1587723360778972e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0003245613931
1.0536455585750162e-8,5.531764609928898e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9186867024581
9.618777616740874e-9,1.0865897729048237e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.23214904062706
9.176610236786859e-9,9.94424496895762e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.178379380513
1.0027553673408354e-8,8.177995108560407e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.95825342875605
8.683479804350574e-9,1.00693978614107e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.505278737661
1.186690997042147e-8,7.621961278818126e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2468848881842
8.39096299356173e-9,1.2623551651349017e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2020364188902
1.1683382044781526e-8,1.2017052710476264e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2607282176443
9.386501513004282e-9,1.1036590857904213e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.38015591981423
1.1402198036671112e-8,1.2384877688314285e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.15041413588676
1.2735376441305463e-8,6.996439495403567e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9105165296736
1.157416761482226e-8,8.983060474409202e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6608871372897
1.260572072121788e-8,7.447979189198551e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.10754571237567
9.874583872715504e-9,7.547365505577976e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.62024900336684
1.05620907631328e-8,9.548234184511496e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.70904288391114
1.0925951080538548e-8,1.065201189728563e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.76798566786135
8.55040134400871e-9,8.811252488170946e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6828105998668
1.0907549067083594e-8,1.0209488707544826e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6964171532257
8.460333450918229e-9,9.576361214761748e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.568912450003
8.868793123060517e-9,1.1041307074909632e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.851663417242
1.0522363145186881e-8,8.747338112896303e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8243518549589
1.1840817112232598e-8,1.2176100423455367e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.68927797393826
1.1738417028261226e-8,1.1098918464669907e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6490985409798
