mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2441230834165816e-8,1.2470108915432375e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3207371084144
7.91518257272431e-9,9.451258862980767e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.11095338047494
8.872640008266652e-9,9.993118060835303e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5739485566039
8.449157051905523e-9,1.3989535474497711e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.05920852543466
9.276855296624411e-9,1.463068784893442e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.94766710500414
8.922748941644134e-9,1.0836536484753956e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4351044263369
1.0677941970193527e-8,1.1602011070031205e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0349815298023
9.923064063381607e-9,1.2638397565980907e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.70217310081784
8.129640024794036e-9,1.175333151167004e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3769548983624
7.86423513201978e-9,1.5517220257709233e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8528743797387
1.0000546973966774e-8,1.1672659251231618e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.56077096827585
9.439134530711379e-9,1.3229168744805869e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.25472974157833
1.0013408184534065e-8,1.6550742824420664e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3710089396949
1.0632641647686181e-8,1.0039537234329062e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.16820830222565
1.085411908218329e-8,1.1471065968248549e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.89735197339667
1.0091062158544827e-8,7.973220995937139e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9726940736912
9.720877353720357e-9,1.0494801039849056e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8163831380511
1.22065143884633e-8,1.0030681722908291e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4638799176526
6.387064035448078e-9,1.6963174695522624e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0653671906347
7.303302893746208e-9,1.0873985090519491e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.3056241676238
8.87154782704848e-9,1.0682355925463372e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.26472915603074
1.1606701167972533e-8,1.4249715814657356e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9075195374797
8.314695424689347e-9,1.4124045513784938e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.11675229894263
1.2382696423470466e-8,1.3912898804404347e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.94935910662673
7.92251785329562e-9,1.3585840907941337e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6977162019949
9.747546376913806e-9,1.3641099741584847e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.91623299966466
1.1058373174511596e-8,1.443367874510431e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.93162474075325
1.022173802916972e-8,1.6453433259144755e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6068531816179
1.0329154849449283e-8,1.0333439101010832e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3671634961055
1.2046730331793547e-8,1.6112231405858889e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.84098535871726
1.1853610970598614e-8,9.302133473195792e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2789140328563
9.52488069926926e-9,1.1120798772643294e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.03617864240687
1.0180546940065222e-8,1.361388488240301e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.86718326530337
1.0688806034094767e-8,1.1460478909781583e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8978243866981
7.6446096038108e-9,1.28392294701625e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2743781082665
8.349725709344006e-9,1.3907834530328186e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2843474347993
7.986461083975747e-9,9.64412776748139e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.69423086548665
8.32129296400315e-9,1.1767401444400826e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.89770495883715
8.641920781545702e-9,1.097730988983968e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4878431601582
8.573959721217514e-9,1.6460557295734104e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.215223303444
8.155676144383651e-9,1.0933163733127106e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.11562685153154
1.0966538995546893e-8,1.3103789114186552e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6869432784291
9.700710733615818e-9,1.1546418468930348e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0270403215804
8.121104072944559e-9,1.2126287446180178e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.413243871049
9.272525371009729e-9,1.3388243240039107e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9019614262967
1.2425798985440829e-8,1.18294231676605e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3135667326004
1.2280495082258121e-8,1.109333897720445e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.69214172007446
1.1535517343573194e-8,1.192581445021824e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0079107500587
1.1430706468734274e-8,1.1548760777595682e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.07039219248816
1.0343220542278623e-8,1.1006455775532768e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.89932959101316
8.390697710197557e-9,1.3279241799860359e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.038605340461
1.3289434345600753e-8,1.1413200758454908e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3463448922954
7.296418070574535e-9,9.566699047604469e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.69405353117213
8.456009578673399e-9,1.2825926620637319e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.43341476050773
1.3009081309983885e-8,1.250145531667519e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7601816598543
9.594328733910129e-9,1.2484194821758097e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.84335875830203
1.3217225475690592e-8,1.5207554162010193e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.27848662386197
8.737713067682718e-9,7.705941753593833e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.1540616420468
8.427127309369591e-9,1.1412202290514924e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1674345960609
1.0610452513631934e-8,1.1199717490152781e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.26678904734763
1.2141082122951856e-8,1.2520091013024866e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.15366564726503
1.0112453362990383e-8,9.922190643954106e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.48486273043034
9.90710157670367e-9,1.310107534539154e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.34004322546855
1.0948485203988166e-8,8.63973592803043e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7786384134271
8.786015577903761e-9,1.2819519060082865e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5210920932295
7.149570614313487e-9,1.2403294127962404e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8720566163236
1.324165192299632e-8,1.0874978342405529e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.49542067750497
1.2447805111116507e-8,1.4312284726595758e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.49880088230486
1.1237578435962996e-8,1.576949226970323e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.73522401091316
1.1393514928339868e-8,1.6311291092436395e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.94036367007686
9.24947841987058e-9,1.328720372866097e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5194468379335
7.690124915627754e-9,1.2549900609057215e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.72712454330514
7.2520519444557394e-9,1.1369544520602256e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.97653375448607
8.968626450231313e-9,8.808268908096982e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.93859401171983
9.141543582985673e-9,1.2257217103120551e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.55087861681073
1.1578532617653726e-8,1.4983210448652488e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4391031830169
1.2160500010607844e-8,1.001727548494473e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9847439658125
1.1005994376946317e-8,1.7589662023121202e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0355745357706
9.601541852354415e-9,1.0178095779491912e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.40335682635134
9.846517942029435e-9,1.368091733205825e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.48034520265895
8.987687855007572e-9,1.593259687354752e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3110505417775
9.809528869463278e-9,1.0766275010583518e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5771109954675
1.0930465057719239e-8,9.500775770400442e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9463047965692
1.0895875527511616e-8,1.1761517239333985e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3313365287141
1.1798817589163577e-8,1.567588611870087e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0489684591149
8.163772587489365e-9,1.401559866100421e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.76146095681173
9.444511544574327e-9,1.1409262747077383e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.91360407450566
9.214172964304582e-9,1.1347105387156315e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.93431625647094
1.04293336609766e-8,1.0271312094727677e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.23300766076545
1.0822606824809303e-8,9.320992427525366e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1255373700636
1.0562227270524676e-8,1.8209942704895586e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9765936315376
9.562523839501168e-9,1.2561844607439102e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2588130049768
1.0065350410822216e-8,1.194762015884097e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2803727330033
1.0082296445997357e-8,1.381113995067909e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7687511582176
1.215537316790613e-8,1.0952089488417813e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.55086904647675
9.254317217148261e-9,1.148221944838665e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3516070713051
8.975163978621645e-9,1.1514417455518564e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3893344622999
8.697193522455044e-9,9.288226094837793e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.26277082409774
1.2025691303374265e-8,1.353347072023669e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.79662240103136
1.0465680075081387e-8,1.0969828643813032e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.19587359389834
