mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.810857832769501e-9,1.0138980648601678e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.24760096827447
8.521621759301186e-9,1.490159571105022e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.13971794587053
6.714533075487728e-9,1.1103338414339818e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1773508893941
8.923466482416901e-9,7.995717835615515e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.10389532524096
1.509499548951257e-8,9.346352533083454e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.8145576220995
9.516683044791886e-9,7.979444962320955e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.98162603244424
1.0142818059978727e-8,1.0973752492029345e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.05981367837853
1.1162689610123934e-8,1.080476254704624e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.78437474507336
1.1566631022037438e-8,8.297837459480982e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4784252173432
7.1395485883993765e-9,1.0216427192720917e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1944910449243
1.0526654486438959e-8,1.0560310505110157e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0573324761972
1.1174048295767707e-8,1.311445986956383e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8327180558124
8.910642804385574e-9,1.1848307503937596e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8363366588217
1.1762813104518427e-8,1.0359943710969644e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.78149953032187
9.787342679725681e-9,1.0714531852269084e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2129183219351
1.2422162664443325e-8,1.2092005411381415e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.53505563670944
1.0107438664606766e-8,1.1519266850145936e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.81494576614654
9.021045550057306e-9,9.482546818482289e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9354020182139
1.0618913979514897e-8,7.573284251265759e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.653069409268
9.918199989432689e-9,9.956234155373405e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7383153914667
8.202031440801347e-9,1.232754273104022e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.68980340088683
9.756357701510807e-9,1.0184715442775803e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.37700378060117
1.2163578454441842e-8,7.439620274250026e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.88781339552065
1.0469389496542254e-8,8.785254750264073e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2618845584915
1.2571103692348315e-8,1.1981499915873358e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3448913036292
7.947085965315807e-9,1.181159012142856e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5005986737792
9.61189344967316e-9,1.097598916891547e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.49217225669986
1.0240353645541613e-8,8.072406912662045e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.26684164005013
1.2245616513640956e-8,8.893545763586389e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5469492964015
