mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0475284566970866e-8,1.6130904399074215e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2493122935956
1.1223686338114972e-8,1.3972006522886368e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4764923708222
8.83717849486041e-9,1.7335780856806998e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.67083703391177
9.290088077174744e-9,1.575784675701669e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1937858683889
1.0256291378234973e-8,1.3285671318416555e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.708681043166
1.0273244397995596e-8,1.3872643504762944e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.76455151836
9.387198676346906e-9,1.7349194533734685e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.18249150301284
9.084153319218355e-9,1.374824364176371e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.09973876040897
9.514763517517154e-9,1.2284043276007548e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.59349845020677
1.1557363445512062e-8,1.6358447373927677e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.21622047651425
1.0327193649696077e-8,1.8502777634181855e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.77764694627126
1.0673652435940088e-8,1.5627436898193679e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.70209196355756
1.0251321451798121e-8,1.4453478193302002e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9290064189984
1.252712738598408e-8,1.2515863382702823e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.567542855597
1.0022952207029956e-8,1.4075407189010827e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8065197681965
9.228074781357181e-9,1.6111500129293246e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.84927324286184
9.586089744955095e-9,1.4507013026241066e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9607550852084
1.1788888988886746e-8,1.1060297649487835e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.27495415214986
9.323166210272717e-9,1.0513931347837383e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5156297994911
1.1267042196555743e-8,1.3938624235749705e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6644748597505
1.2454170880595776e-8,1.3598613391412977e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.88339086468034
8.938496342102222e-9,1.5793102569707485e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.25491333696596
8.300360508696119e-9,1.6794255121276214e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6723918173543
9.511711798280151e-9,1.391406186364658e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.12984283647455
1.1422736629736777e-8,1.5146977802717844e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.88970082476885
9.795054665107715e-9,1.6601320350364335e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.156631989983
1.3115928868808378e-8,1.3355207515245581e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.20973950669367
9.362211492271317e-9,1.5119590023459194e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.89279790561574
1.2273170850764202e-8,1.3629940749891613e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5895508104369
9.63103780941781e-9,1.772759927303644e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.71507643700636
1.0034818259017108e-8,1.5932755056855356e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6524495693379
8.390187463222382e-9,1.2856015318800507e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.75244601035456
1.1751809825768443e-8,1.4374228145712485e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7456596361527
1.3219076672078109e-8,1.2170131088797814e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.87201139701483
1.1156605067862877e-8,1.6158190304669731e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5976243819768
9.993519672741662e-9,1.5679933095193312e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.33178983262314
1.0488186672342122e-8,1.7427153143518665e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.96028197099713
9.831465705623078e-9,1.34982838737485e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.81287611308665
1.1719171427826998e-8,1.8506906373930647e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.98233546512495
1.2540420697044615e-8,1.8063050790949796e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.824180601501
9.473710943805736e-9,1.8306486707952562e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5780426837206
1.0604044775258458e-8,1.7684776996216622e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7412646197298
9.014126386478293e-9,1.3077509250359057e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2765144136845
1.2881101688413705e-8,1.2505589893297469e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4622778954989
8.318438008980865e-9,1.0792185953129223e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0626103130003
1.3414322443124086e-8,1.2702430310326703e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.36247512273434
1.0149756785972254e-8,1.547312943492661e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2951442379955
1.3301832189142235e-8,1.2490620118914028e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.02750372925203
8.650471103469001e-9,2.139776150681771e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.63516731319316
9.963308119392727e-9,1.6476110841083024e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.37946700991836
8.50263203950108e-9,1.417696906074544e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.35325794625317
9.112430406747103e-9,1.0622572277237858e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1476064969386
