mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1260648074507663e-8,1.4033515781130906e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.28790990088584
8.943157879485363e-9,1.116289398830782e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.04169856077306
6.092177097590863e-9,1.2559838444946289e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6622024197526
9.222234562133379e-9,1.1041773084731679e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.06746833104205
7.599288387667882e-9,1.4370753258545403e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4252723294026
1.0658237186788124e-8,1.1674312233689963e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3393426889002
7.884259111484375e-9,1.2467916945942686e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7470648897913
1.68606679483112e-8,1.401838366477508e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6788061548814
1.1989808742538126e-8,1.3034577607153362e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.358555121241
1.2624166626027539e-8,1.177424285997966e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.18497190442645
9.346779911970915e-9,1.3378112876155394e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3972818385628
9.30289859515792e-9,1.5113042443632304e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.96790716871163
1.1061032064081799e-8,1.812176926318922e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.83156953600906
9.839413720043978e-9,1.2437975023494749e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0551814687476
1.1902293508050708e-8,1.6059528908005642e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4858552316632
1.010986248110757e-8,1.1506871116786434e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3996529416786
1.0278074314590521e-8,1.3061049599080271e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.05439419767356
1.0332398164679228e-8,1.2718572340207681e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5034762101135
1.2756148336580792e-8,9.933538723635222e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9737964388096
9.815982601401506e-9,1.2750019566534529e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.00197501888204
1.2207280949909094e-8,1.1987288087877787e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0549899384116
9.572477350689178e-9,1.1330825330513023e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.72443045814697
1.0140974645564579e-8,1.2755910200105722e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.52748396628556
9.735907929333213e-9,1.1914294219761765e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.17319026661215
7.86003289594763e-9,1.1316776788247986e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.17744520763546
1.2243835804734632e-8,1.6331107416250474e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.63142515306674
1.0889333330890504e-8,1.4296991136291537e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.12413982174553
9.906455942876539e-9,1.122206954329806e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.200576745321
1.2623796224768634e-8,1.4291424910337086e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.11689735389086
1.1663827742914965e-8,1.0448231834289712e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8198171008721
1.2305990956646466e-8,9.971071863393106e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.05655073621034
1.1279768690297737e-8,1.5173986514103237e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.86058376639124
8.832433237888816e-9,1.3819029644435882e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6217202525321
9.231678565056119e-9,1.283596868553594e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.990778940885
1.2046376044707514e-8,1.2309971718913761e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.29781525267254
9.630637612600223e-9,1.0550758172133618e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0929188746944
7.72606979435504e-9,1.097043091869323e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6914430217529
1.245986738155407e-8,1.2987687093568144e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3902055376479
7.722713856694273e-9,1.8978997144484818e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.73296743967654
1.0452731857188334e-8,1.2207149176496919e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5150745112892
1.1053774672121468e-8,1.3775488207426855e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.87132766681134
1.151740710351905e-8,1.4712799130548364e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3394132216006
9.841220120460353e-9,1.5457379295817828e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4128972856158
7.3272191406005825e-9,1.1885733416513003e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.81101600080734
8.479985150495367e-9,1.1898985473643209e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5577559542212
1.2616707196578299e-8,1.0547601564207057e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8288254092031
9.006089357126063e-9,1.1737171222808053e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4676514685773
8.651323280004023e-9,1.297180452837072e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2357524735357
1.4232578545292012e-8,1.4784328219023512e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1785915118853
9.87586760317969e-9,1.4888723764231692e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9485816805723
8.639759657322683e-9,1.3201479124949095e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7585555725776
1.2456831049503162e-8,1.2110457927604637e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.44663055242876
9.426507436187065e-9,1.3189595824672508e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.10754381498134
1.2115177882598643e-8,1.0421639703101863e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.07277170759716
1.0127743005330993e-8,1.380803032565588e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1405792857608
8.732896826747702e-9,1.1689340579702651e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0398574714058
1.0973550869017107e-8,1.0810638873712843e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.71910884818203
8.576723183826118e-9,1.1037945863547632e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4140653463657
9.963340785328629e-9,1.199242531755102e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5021454520111
8.908613631169601e-9,1.4345296201963531e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.80432732031625
1.209018966213909e-8,1.7456893700668161e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9854294196839
1.2253361988148858e-8,1.496585995146338e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.627592050075
7.522414126810764e-9,1.418847379083075e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6695032451061
9.497337276359453e-9,1.2226451794992406e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3024578043732
1.4149386492547689e-8,1.3961263980176097e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.957988957904
9.909635092578377e-9,9.555054905135258e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5837525342026
